index,input,match,non_exact,street,coordinate,tiger,lr
"112380","7349  PARKLAND BND  FAIRBURN, fulton_county, GA, 302135439","Match","Non_Exact","7349 PARKLAND BEND, FAIRBURN, GA, 30213","-84.62820360899997,33.58753525000003","624578450","L"
"118505","1252  THOMAS CIR  ROSWELL, fulton_county, GA, 300753445","No_Match"
"118506","220 N COLEMAN RD  ROSWELL, fulton_county, GA, 300753431","No_Match"
"118503","1267  THOMAS CIR  ROSWELL, fulton_county, GA, 300753401","Match","Non_Exact","1267 THOMAS CIR, MOUNTAIN PARK, GA, 30075","-84.36670939899994,34.033313588000055","17352066","R"
"118504","1249  THOMAS CIR  ROSWELL, fulton_county, GA, 300753401","Match","Non_Exact","1249 THOMAS CIR, MOUNTAIN PARK, GA, 30075","-84.36671529399996,34.03297010000006","17352066","R"
"118509","10465  WOODSTOCK RD  ROSWELL, fulton_county, GA, 300752941","Match","Non_Exact","10465 WOODSTOCK RD, MOUNTAIN PARK, GA, 30075","-84.36708743699995,34.03541330000007","17382849","R"
"118507","240 N COLEMAN RD  ROSWELL, fulton_county, GA, 300753431","No_Match"
"118508","1271 N COLEMAN RD  ROSWELL, fulton_county, GA, 300753420","Tie"
"118512","395  KNOLL WOODS TER  ROSWELL, fulton_county, GA, 300753414","Match","Non_Exact","395 KNOLL WOODS TER, MOUNTAIN PARK, GA, 30075","-84.37478583199999,34.035508965000076","17331958","R"
"118513","290  KNOLL WOODS TER  ROSWELL, fulton_county, GA, 300753413","Match","Non_Exact","290 KNOLL WOODS TER, MOUNTAIN PARK, GA, 30075","-84.37221175299999,34.03546259400008","17352013","L"
"118510","236  THOMAS CIR  ROSWELL, fulton_county, GA, 300753443","Match","Non_Exact","236 THOMAS CIR, MOUNTAIN PARK, GA, 30075","-84.36814389799997,34.03235575100007","17352059","L"
"118511","228  THOMAS CIR  ROSWELL, fulton_county, GA, 300753443","Match","Non_Exact","228 THOMAS CIR, MOUNTAIN PARK, GA, 30075","-84.36826642899996,34.03235936800007","17352059","L"
"118501","165  KIVETON PARK DR  ROSWELL, fulton_county, GA, 300752956","Match","Non_Exact","165 KIVETON PARK DR, MOUNTAIN PARK, GA, 30075","-84.37293586999994,34.04022972300004","17386206","L"
"118502","125  KIVETON PARK DR  ROSWELL, fulton_county, GA, 300752956","Match","Non_Exact","125 KIVETON PARK DR, MOUNTAIN PARK, GA, 30075","-84.37221952499993,34.04023659400008","17386206","L"
"118500","120  KIVETON PARK DR  ROSWELL, fulton_county, GA, 300752955","Match","Non_Exact","120 KIVETON PARK DR, MOUNTAIN PARK, GA, 30075","-84.37214718599995,34.04023697800005","17386206","R"
"111089","14950 E BLUFF RD  ALPHARETTA, fulton_county, GA, 300043158","No_Match"
"111090","14930 E BLUFF RD  MILTON, fulton_county, GA, 300043158","No_Match"
"111091","14890 E BLUFF RD  ALPHARETTA, fulton_county, GA, 300043156","No_Match"
"111098","1735  PROVIDENCE PLACE DR  ALPHARETTA, fulton_county, GA, 300093560","Match","Non_Exact","1735 PROVIDENCE PLACE DR, MILTON, GA, 30009","-84.31043056599998,34.097530318000054","17387286","L"
"111099","1745  PROVIDENCE PLACE DR  ALPHARETTA, fulton_county, GA, 300093560","Match","Non_Exact","1745 PROVIDENCE PLACE DR, MILTON, GA, 30009","-84.31010539699997,34.09728127400007","17387286","L"
"111096","325  DESTINY TRCE  ALPHARETTA, fulton_county, GA, 300093569","Match","Non_Exact","325 DESTINY TRCE, MILTON, GA, 30009","-84.31209804699995,34.097298565000074","17387289","R"
"111097","335  DESTINY TRCE  ALPHARETTA, fulton_county, GA, 300093569","Match","Non_Exact","335 DESTINY TRCE, MILTON, GA, 30009","-84.31210921199994,34.09720817500005","17387289","R"
"111094","210  PROVIDENCE PLACE WAY  ALPHARETTA, fulton_county, GA, 300093566","Match","Non_Exact","210 PROVIDENCE PLACE WAY, MILTON, GA, 30009","-84.31086535699995,34.097897078000074","17387288","L"
"111095","200  PROVIDENCE PLACE WAY  ALPHARETTA, fulton_county, GA, 300093566","Match","Non_Exact","200 PROVIDENCE PLACE WAY, MILTON, GA, 30009","-84.31089711999994,34.09775414000006","17387288","L"
"111092","14865 E BLUFF RD  ALPHARETTA, fulton_county, GA, 300043160","No_Match"
"111093","15255  HIGHGROVE RD  ALPHARETTA, fulton_county, GA, 300043192","Match","Non_Exact","15255 HIGHGROVE RD, MILTON, GA, 30004","-84.31076653399998,34.14988789300003","17388033","L"
"118428","450  CLUBFIELD DR  ROSWELL, fulton_county, GA, 300755521","Match","Non_Exact","450 CLUBFIELD DR, MOUNTAIN PARK, GA, 30075","-84.37444465099998,34.070170922000045","17420502","R"
"118429","370  CLUBFIELD DR  ROSWELL, fulton_county, GA, 300751456","Match","Non_Exact","370 CLUBFIELD DR, MOUNTAIN PARK, GA, 30075","-84.37276326799997,34.071142071000054","17420505","R"
"118426","155  THISTLEWOOD LN  ROSWELL, fulton_county, GA, 300752343","Match","Non_Exact","155 THISTLEWOOD LN, MOUNTAIN PARK, GA, 30075","-84.36584797099994,34.06786253300004","17365278","L"
"118427","12010  WEXFORD CLUB DR  ROSWELL, fulton_county, GA, 300751474","Match","Non_Exact","12010 WEXFORD CLUB DR, MOUNTAIN PARK, GA, 30075","-84.37533102299994,34.07359511000004","17365720","L"
"118431","11850  WEXFORD CLUB DR  ROSWELL, fulton_county, GA, 300751453","Match","Non_Exact","11850 WEXFORD CLUB DR, MOUNTAIN PARK, GA, 30075","-84.37137918999997,34.07088813400003","17365664","L"
"118432","255  WALTON MEADOW LN  ROSWELL, fulton_county, GA, 300751462","Match","Non_Exact","255 WALTON MEADOW LN, MOUNTAIN PARK, GA, 30075","-84.37431080299996,34.07128878700007","17365725","R"
"117101","8810  GLEN FERRY DR  ALPHARETTA, fulton_county, GA, 300225371","Match","Non_Exact","8810 GLEN FERRY DR, JOHNS CREEK, GA, 30022","-84.25641095999998,33.995613916000025","17366717","L"
"117100","8790  GLEN FERRY DR  ALPHARETTA, fulton_county, GA, 300226825","Match","Non_Exact","8790 GLEN FERRY DR, JOHNS CREEK, GA, 30022","-84.25645300999997,33.99473051900003","17366726","L"
"118430","11890  WEXFORD CLUB DR  ROSWELL, fulton_county, GA, 300751453","Match","Non_Exact","11890 WEXFORD CLUB DR, MOUNTAIN PARK, GA, 30075","-84.37222027399997,34.07182152300004","17365707","L"
"117103","3585  GLEN CROSSING DR  ALPHARETTA, fulton_county, GA, 300225925","Match","Non_Exact","3585 GLEN CROSSING DR, JOHNS CREEK, GA, 30022","-84.25504652299998,33.99533525500004","17366721","R"
"118435","11930  WEXFORD CLUB DR  ROSWELL, fulton_county, GA, 300751473","Match","Non_Exact","11930 WEXFORD CLUB DR, MOUNTAIN PARK, GA, 30075","-84.37342920099996,34.073174780000045","17365721","L"
"117102","3595 GLEN CROSSING DR JOHNS CREEK, fulton_county, GA, 300225925","Match","Non_Exact","3595 GLEN CROSSING DR, JOHNS CREEK, GA, 30022","-84.25489669999996,33.99531282300006","17366721","R"
"118436","540  ESTATE CLUB CIR  ROSWELL, fulton_county, GA, 300755556","Match","Non_Exact","540 ESTATE CLUB CIR, MOUNTAIN PARK, GA, 30075","-84.37068961799997,34.07250645100004","17420497","R"
"117105","3610  GLEN CROSSING DR  ALPHARETTA, fulton_county, GA, 300225926","Match","Non_Exact","3610 GLEN CROSSING DR, JOHNS CREEK, GA, 30022","-84.25483404099998,33.995310034000056","17366721","L"
"118433","230  WALTON MEADOW LN  ROSWELL, fulton_county, GA, 300751462","Match","Non_Exact","230 WALTON MEADOW LN, MOUNTAIN PARK, GA, 30075","-84.37467751999998,34.07133907700006","17365725","L"
"117104","255  BERRY GLEN CT  ALPHARETTA, fulton_county, GA, 300225375","Match","Non_Exact","255 BERRY GLEN CT, JOHNS CREEK, GA, 30022","-84.25507790899997,33.996965139000054","17366731","R"
"118434","11955  WILLIAMS CLUB PL  ROSWELL, fulton_county, GA, 300751461","Match","Non_Exact","11955 WILLIAMS CLUB PL, MOUNTAIN PARK, GA, 30075","-84.37527130899997,34.07181043500003","17365723","R"
"118417","313  WALNUTWOOD TRL  ROSWELL, fulton_county, GA, 300752305","Match","Non_Exact","313 WALNUTWOOD TRL, MOUNTAIN PARK, GA, 30075","-84.36757182699995,34.06934539100007","17351790","L"
"118418","280  WALNUTWOOD TRL  ROSWELL, fulton_county, GA, 300752304","Match","Non_Exact","280 WALNUTWOOD TRL, MOUNTAIN PARK, GA, 30075","-84.36716772699998,34.06942729000008","17351790","R"
"118415","2070  AZALEA DR  ROSWELL, fulton_county, GA, 300756775","Match","Non_Exact","2070 AZALEA DR, MOUNTAIN PARK, GA, 30075","-84.38451832699997,34.00661293600007","17373389","R"
"118416","11845  HARDSCRABBLE TRL  ROSWELL, fulton_county, GA, 300752301","Match","Non_Exact","11845 HARDSCRABBLE TRL, MOUNTAIN PARK, GA, 30075","-84.36892852799997,34.06902762900006","17351789","L"
"118419","330  WALNUTWOOD TRL  ROSWELL, fulton_county, GA, 300752306","Match","Non_Exact","330 WALNUTWOOD TRL, MOUNTAIN PARK, GA, 30075","-84.36780411299998,34.069318175000035","17351790","R"
"118420","11725  NORTHGATE TRL  ROSWELL, fulton_county, GA, 300752337","Match","Non_Exact","11725 NORTHGATE TRL, MOUNTAIN PARK, GA, 30075","-84.36637100899998,34.066688268000064","17419761","R"
"118421","100  BEECHWOOD TRL  ROSWELL, fulton_county, GA, 300752309","Match","Non_Exact","100 BEECHWOOD TRL, MOUNTAIN PARK, GA, 30075","-84.36755335899994,34.06581710300003","17351798","L"
"118424","250  THISTLEWOOD LN  ROSWELL, fulton_county, GA, 300752345","Match","Non_Exact","250 THISTLEWOOD LN, MOUNTAIN PARK, GA, 30075","-84.36912747499997,34.066772155000024","17351794","R"
"118425","185  THISTLEWOOD LN  ROSWELL, fulton_county, GA, 300752343","Match","Non_Exact","185 THISTLEWOOD LN, MOUNTAIN PARK, GA, 30075","-84.36704564699994,34.067873269000074","17351791","L"
"118422","130  BEECHWOOD TRL  ROSWELL, fulton_county, GA, 300752309","Match","Non_Exact","130 BEECHWOOD TRL, MOUNTAIN PARK, GA, 30075","-84.36784789899997,34.06581939800003","17351798","L"
"118423","150  BEECHWOOD TRL  ROSWELL, fulton_county, GA, 300752309","Match","Non_Exact","150 BEECHWOOD TRL, MOUNTAIN PARK, GA, 30075","-84.36804311599997,34.06581778800006","17351798","L"
"118406","590  LONGLEAF DR  ROSWELL, fulton_county, GA, 300754324","Match","Non_Exact","590 LONGLEAF DR, MOUNTAIN PARK, GA, 30075","-84.37818722399999,34.01713313000005","17332017","L"
"118407","540  PERIWINKLE DR  ROSWELL, fulton_county, GA, 300754328","Match","Non_Exact","540 PERIWINKLE DR, MOUNTAIN PARK, GA, 30075","-84.37731696999998,34.015081602000066","17352183","L"
"118404","580  PERIWINKLE DR  ROSWELL, fulton_county, GA, 300754329","Match","Non_Exact","580 PERIWINKLE DR, MOUNTAIN PARK, GA, 30075","-84.37798688199996,34.01513682800004","17332020","L"
"118405","595  PERIWINKLE DR  ROSWELL, fulton_county, GA, 300754327","Match","Non_Exact","595 PERIWINKLE DR, MOUNTAIN PARK, GA, 30075","-84.37810496199995,34.01518212900004","17332020","R"
"118408","130  FARM TRAK  ROSWELL, fulton_county, GA, 300754215","Match","Non_Exact","130 FARM TRACK, MOUNTAIN PARK, GA, 30075","-84.37550502899995,34.02106155100006","17373337","L"
"118409","215  FARM TRAK  ROSWELL, fulton_county, GA, 300754218","Match","Non_Exact","215 FARM TRACK, MOUNTAIN PARK, GA, 30075","-84.37854210299997,34.02131125500006","17380271","R"
"118410","305  LOCHLAND CIR  ROSWELL, fulton_county, GA, 300754798","Match","Non_Exact","305 LOCHLAND CIR, MOUNTAIN PARK, GA, 30075","-84.37800517399995,34.00695252500003","17373403","L"
"118413","260  LOCHLAND CIR  ROSWELL, fulton_county, GA, 300756701","Match","Non_Exact","260 LOCHLAND CIR, MOUNTAIN PARK, GA, 30075","-84.37895186499998,34.007266636000054","17373403","R"
"118414","100  LOCHLAND CIR  ROSWELL, fulton_county, GA, 300756700","Match","Non_Exact","100 LOCHLAND CIR, MOUNTAIN PARK, GA, 30075","-84.37792244299999,34.008203415000025","17373403","R"
"118411","205  LOCHLAND CIR  ROSWELL, fulton_county, GA, 300754797","Match","Non_Exact","205 LOCHLAND CIR, MOUNTAIN PARK, GA, 30075","-84.37893806399995,34.00866662100003","17373403","L"
"118412","1050  TULLMORE DR  ROSWELL, fulton_county, GA, 300754795","Match","Non_Exact","1050 TULLMORE DR, MOUNTAIN PARK, GA, 30075","-84.37681145399995,34.007607506000056","17373401","R"
"118402","9820  LOBLOLLY LN  ROSWELL, fulton_county, GA, 300754318","Match","Non_Exact","9820 LOBLOLLY LN, MOUNTAIN PARK, GA, 30075","-84.37484976099995,34.018606145000035","17352169","L"
"118403","500  PERIWINKLE DR  ROSWELL, fulton_county, GA, 300754328","Match","Non_Exact","500 PERIWINKLE DR, MOUNTAIN PARK, GA, 30075","-84.37684095199995,34.015078749000054","17352183","L"
"118400","9740  COLEMAN RD  ROSWELL, fulton_county, GA, 300754245","Match","Non_Exact","9740 COLEMAN RD, MOUNTAIN PARK, GA, 30075","-84.37978518099999,34.01716237200003","625072976","L"
"118401","9830  LOBLOLLY LN  ROSWELL, fulton_county, GA, 300754318","Match","Non_Exact","9830 LOBLOLLY LN, MOUNTAIN PARK, GA, 30075","-84.37503159399995,34.01863716400004","17352169","L"
"117139","340  FINDLEY WAY  JOHNS CREEK, fulton_county, GA, 300971435","Match","Non_Exact","340 FINDLEY WAY, DULUTH, GA, 30097","-84.18369233199996,34.06410897500007","624937812","R"
"117143","140  PRO TER  DULUTH, fulton_county, GA, 300971420","Match","Non_Exact","140 PRO TER, DULUTH, GA, 30097","-84.18163785499996,34.06484171100004","17420297","L"
"118475","935  ALLENBROOK LN  ROSWELL, fulton_county, GA, 300752982","Match","Non_Exact","935 ALLENBROOK LN, MOUNTAIN PARK, GA, 30075","-84.37353551099994,34.04824109700007","17386198","L"
"117142","11685  STANDARD CT  DULUTH, fulton_county, GA, 300971418","Match","Non_Exact","11685 STANDARD CT, DULUTH, GA, 30097","-84.18022117599998,34.064726145000066","17384976","R"
"118476","435  ALLENBROOK CT  ROSWELL, fulton_county, GA, 300752980","Match","Non_Exact","435 ALLENBROOK CT, MOUNTAIN PARK, GA, 30075","-84.37324061199996,34.04776618400007","17386199","L"
"117145","225  MASTERS VIEW CT  DULUTH, fulton_county, GA, 300971419","Match","Non_Exact","225 MASTERS VIEW CT, DULUTH, GA, 30097","-84.18202402199995,34.06369522800003","17384983","R"
"118473","1010  ALLENBROOK LN  ROSWELL, fulton_county, GA, 300752983","Match","Non_Exact","1010 ALLENBROOK LN, MOUNTAIN PARK, GA, 30075","-84.37222164499997,34.04759291200003","17419091","R"
"117144","120  PRO TER  DULUTH, fulton_county, GA, 300971420","Match","Non_Exact","120 PRO TER, DULUTH, GA, 30097","-84.18149029299997,34.06484461000008","17420297","L"
"118474","950  ALLENBROOK LN  ROSWELL, fulton_county, GA, 300752981","Match","Non_Exact","950 ALLENBROOK LN, MOUNTAIN PARK, GA, 30075","-84.37332982299995,34.048181992000025","17386198","R"
"117147","100  MCCARTY CIR  DULUTH, fulton_county, GA, 300971431","Match","Non_Exact","100 MCCARTY CIR, DULUTH, GA, 30097","-84.18488269499994,34.059759677000045","17380768","L"
"118479","1025  ALLENBROOK LN  ROSWELL, fulton_county, GA, 300752984","Match","Non_Exact","1025 ALLENBROOK LN, MOUNTAIN PARK, GA, 30075","-84.37239466899996,34.047653181000044","17419091","L"
"117146","11445  FINDLEY CHASE CT  DULUTH, fulton_county, GA, 300971429","Match","Non_Exact","11445 FINDLEY CHASE CT, DULUTH, GA, 30097","-84.18472161399995,34.06021473100003","17380766","R"
"117149","11430  FINDLEY CHASE CT  DULUTH, fulton_county, GA, 300971430","Match","Non_Exact","11430 FINDLEY CHASE CT, DULUTH, GA, 30097","-84.18483953799995,34.060101520000046","17380766","L"
"118477","425  ALLENBROOK CT  ROSWELL, fulton_county, GA, 300752980","Match","Non_Exact","425 ALLENBROOK CT, MOUNTAIN PARK, GA, 30075","-84.37319194999998,34.04783054400008","17386199","L"
"117148","11420  FINDLEY CHASE CT  JOHNS CREEK, fulton_county, GA, 300971430","Match","Non_Exact","11420 FINDLEY CHASE CT, DULUTH, GA, 30097","-84.18491617899997,34.06001598800003","17380766","L"
"118478","1005  ALLENBROOK LN  ROSWELL, fulton_county, GA, 300752984","Match","Non_Exact","1005 ALLENBROOK LN, MOUNTAIN PARK, GA, 30075","-84.37280031199998,34.04789466500006","17419091","L"
"118471","505  WAVETREE DR  ROSWELL, fulton_county, GA, 300752930","Match","Non_Exact","505 WAVETREE DR, MOUNTAIN PARK, GA, 30075","-84.36572908199997,34.04875341600007","17351836","R"
"118472","1030  ALLENBROOK LN  ROSWELL, fulton_county, GA, 300752983","Match","Non_Exact","1030 ALLENBROOK LN, MOUNTAIN PARK, GA, 30075","-84.37173682899999,34.04743007500008","17419091","R"
"117141","335  FINDLEY WAY  DULUTH, fulton_county, GA, 300971443","Match","Non_Exact","335 FINDLEY WAY, DULUTH, GA, 30097","-84.18374928499998,34.06407111200008","624937812","L"
"117140","355  FINDLEY WAY  DULUTH, fulton_county, GA, 300971443","Match","Non_Exact","355 FINDLEY WAY, DULUTH, GA, 30097","-84.18354241199995,34.064171972000054","624937812","L"
"118470","485  WAVETREE DR  ROSWELL, fulton_county, GA, 300752928","Match","Non_Exact","485 WAVETREE DR, MOUNTAIN PARK, GA, 30075","-84.36560435299998,34.04826902100007","17351836","R"
"117129","11795  CARRIAGE PARK LN  DULUTH, fulton_county, GA, 300971440","Match","Non_Exact","11795 CARRIAGE PARK LN, DULUTH, GA, 30097","-84.18006012599994,34.06743642600003","17420325","L"
"117128","11785  CARRIAGE PARK LN  JOHNS CREEK, fulton_county, GA, 300971440","Match","Non_Exact","11785 CARRIAGE PARK LN, DULUTH, GA, 30097","-84.18011910199994,34.067251025000076","17420325","L"
"118459","2003  TOWNESHIP TRL  ROSWELL, fulton_county, GA, 300752917","Match","Non_Exact","2003 TOWNESHIP TRL, MOUNTAIN PARK, GA, 30075","-84.36657401299999,34.05199726600006","652187390","L"
"117132","11925  CARRIAGE PARK LN  DULUTH, fulton_county, GA, 300971442","Match","Non_Exact","11925 CARRIAGE PARK LN, DULUTH, GA, 30097","-84.18053409899994,34.06876763900004","17380820","L"
"118464","5010  TOWNESHIP CREEK RD  ROSWELL, fulton_county, GA, 300752936","No_Match"
"117131","11875  CARRIAGE PARK LN  DULUTH, fulton_county, GA, 300971482","Match","Non_Exact","11875 CARRIAGE PARK LN, DULUTH, GA, 30097","-84.18019113499997,34.06876852600004","17380820","L"
"118465","5014  TOWNESHIP CREEK RD  ROSWELL, fulton_county, GA, 300752936","No_Match"
"117134","225  WALTHAM CT  JOHNS CREEK, fulton_county, GA, 300971451","Match","Non_Exact","225 WALTHAM CT, DULUTH, GA, 30097","-84.18142712299993,34.06946241700007","17380822","L"
"118462","1012  TOWNESHIP WAY  ROSWELL, fulton_county, GA, 300752903","Match","Non_Exact","1012 TOWNESHIP WAY, MOUNTAIN PARK, GA, 30075","-84.36713644999998,34.050878682000075","652186910","R"
"117133","11920  CARRIAGE PARK LN  DULUTH, fulton_county, GA, 300971439","Match","Non_Exact","11920 CARRIAGE PARK LN, DULUTH, GA, 30097","-84.18022775899999,34.068779396000025","17380820","R"
"118463","2007  TOWNESHIP TRL  ROSWELL, fulton_county, GA, 300752917","Match","Non_Exact","2007 TOWNESHIP TRL, MOUNTAIN PARK, GA, 30075","-84.36660146499997,34.05201406000003","652187390","L"
"117136","5988  RESPITE CT  DULUTH, fulton_county, GA, 300971447","Match","Non_Exact","5988 RESPITE CT, DULUTH, GA, 30097","-84.18579111399998,34.062376898000025","642677417","L"
"118468","440  WAVETREE DR  ROSWELL, fulton_county, GA, 300752929","Match","Non_Exact","440 WAVETREE DR, MOUNTAIN PARK, GA, 30075","-84.36563530599994,34.04747449100006","17351836","L"
"117135","305  FINDLEY WAY  DULUTH, fulton_county, GA, 300971443","Match","Non_Exact","305 FINDLEY WAY, DULUTH, GA, 30097","-84.18406368299998,34.06392784700006","624937812","L"
"118469","435  WAVETREE DR  ROSWELL, fulton_county, GA, 300752928","Match","Non_Exact","435 WAVETREE DR, MOUNTAIN PARK, GA, 30075","-84.36570634999998,34.047035109000035","17351836","R"
"117138","5975  RESPITE CT  DULUTH, fulton_county, GA, 300971444","Match","Non_Exact","5975 RESPITE CT, DULUTH, GA, 30097","-84.18451009299997,34.06210382000006","642677416","R"
"118466","395  WAVETREE DR  ROSWELL, fulton_county, GA, 300752952","Match","Non_Exact","395 WAVETREE DR, MOUNTAIN PARK, GA, 30075","-84.36557821799994,34.04580823300006","17419101","R"
