index,input,match,non_exact,street,coordinate,tiger,lr
"43820","220  SADDLE BRIDGE DR  ALPHARETTA, fulton_county, GA, 300228122","Match","Non_Exact","220 SADDLE BRIDGE DR, JOHNS CREEK, GA, 30022","-84.21855531999995,34.049009210000065","17385672","L"
"43825","10678  WEIR WAY  JOHNS CREEK, fulton_county, GA, 300228156","Match","Non_Exact","10678 WEIR WAY, JOHNS CREEK, GA, 30022","-84.21992271099998,34.042997272000036","623850982","R"
"43826","10675  WEIR WAY  ALPHARETTA, fulton_county, GA, 300228166","Match","Non_Exact","10675 WEIR WAY, JOHNS CREEK, GA, 30022","-84.21990441199995,34.04298763800006","623850982","L"
"43827","10663  WEIR WAY  JOHNS CREEK, fulton_county, GA, 300228166","Match","Non_Exact","10663 WEIR WAY, JOHNS CREEK, GA, 30022","-84.21988682899996,34.04294751000003","623850982","L"
"43828","4958  WYETH WAY  JOHNS CREEK, fulton_county, GA, 300228315","No_Match"
"43821","145  SADDLE BRIDGE DR  JOHNS CREEK, fulton_county, GA, 300228128","Match","Non_Exact","145 SADDLE BRIDGE DR, JOHNS CREEK, GA, 30022","-84.21776009999996,34.049910226000065","17385672","R"
"43822","4973  ROSALIE RD  ALPHARETTA, fulton_county, GA, 300222626","Match","Non_Exact","4973 ROSALIE RD, JOHNS CREEK, GA, 30022","-84.21911645599994,34.04347972000005","642679514","R"
"43823","4794  ABBERLEY LN  ALPHARETTA, fulton_county, GA, 300222604","Match","Non_Exact","4794 ABBERLEY LN, JOHNS CREEK, GA, 30022","-84.21905314799994,34.04392082000004","624053953","L"
"43824","10670  WEIR WAY  ALPHARETTA, fulton_county, GA, 300228156","Match","Non_Exact","10670 WEIR WAY, JOHNS CREEK, GA, 30022","-84.21991098899997,34.04297052000004","623850982","R"
"46091","175  CARTIER CT  ROSWELL, fulton_county, GA, 300763913","Match","Non_Exact","175 CARTIER CT, ROSWELL, GA, 30076","-84.29937663099997,33.99244846700003","17386878","R"
"46092","2134  RIVER CLIFF DR  ROSWELL, fulton_county, GA, 300763904","Match","Non_Exact","2134 RIVER CLIFF DR, ROSWELL, GA, 30076","-84.29835923399997,33.99129259100005","17386879","R"
"46090","155  CARTIER CT  ROSWELL, fulton_county, GA, 300763913","Match","Non_Exact","155 CARTIER CT, ROSWELL, GA, 30076","-84.29892108099995,33.992317816000025","17386878","R"
"43818","10965  JONES BRIDGE RD  JOHNS CREEK, fulton_county, GA, 300224534","Match","Non_Exact","10965 JONES BRIDGE RD, JOHNS CREEK, GA, 30022","-84.22153851399997,34.04889378300004","642681850","R"
"43819","10955  JONES BRIDGE RD  JOHNS CREEK, fulton_county, GA, 300228109","Match","Non_Exact","10955 JONES BRIDGE RD, JOHNS CREEK, GA, 30022","-84.22161330799997,34.04876971600004","642681850","R"
"46099","8696  RIVER BLUFF LN  ROSWELL, fulton_county, GA, 300763906","Match","Non_Exact","8696 RIVER BLUFF LN, ROSWELL, GA, 30076","-84.29612053099999,33.99117786000005","17386884","R"
"46097","220  CHASON WOOD WAY  ROSWELL, fulton_county, GA, 300763900","Match","Non_Exact","220 CHASON WOOD WAY, ROSWELL, GA, 30076","-84.29766705099996,33.99379392600002","17386873","L"
"46098","2135  RIVER CLIFF DR  ROSWELL, fulton_county, GA, 300763905","Match","Non_Exact","2135 RIVER CLIFF DR, ROSWELL, GA, 30076","-84.29827794899995,33.99134242400004","17386879","L"
"46095","415  THORNWYCK TRL  ROSWELL, fulton_county, GA, 300763927","Match","Non_Exact","415 THORNWYCK TRL, ROSWELL, GA, 30076","-84.29704642799999,33.99399152800004","17386874","R"
"46096","455  THORNWYCK TRL  ROSWELL, fulton_county, GA, 300763927","Match","Non_Exact","455 THORNWYCK TRL, ROSWELL, GA, 30076","-84.29657421299999,33.994271121000054","17386874","R"
"46093","2130  RIVER CLIFF DR  ROSWELL, fulton_county, GA, 300763904","Match","Non_Exact","2130 RIVER CLIFF DR, ROSWELL, GA, 30076","-84.29842297899995,33.991247878000024","17386879","R"
"46094","2145  RIVER CLIFF DR  ROSWELL, fulton_county, GA, 300763905","Match","Non_Exact","2145 RIVER CLIFF DR, ROSWELL, GA, 30076","-84.29810476899996,33.99148106500007","17386879","L"
"43814","4940  AGATE DR  ALPHARETTA, fulton_county, GA, 300227367","Match","Non_Exact","4940 AGATE DR, JOHNS CREEK, GA, 30022","-84.21499486899995,34.05230585000004","17375176","L"
"43815","4915  AGATE DR  ALPHARETTA, fulton_county, GA, 300225623","Match","Non_Exact","4915 AGATE DR, JOHNS CREEK, GA, 30022","-84.21556186799995,34.05183285900006","17375162","R"
"43816","AGATE DR  JOHNS CREEK, fulton_county, GA, 30022","No_Match"
"43817","4815  AGATE DR  ALPHARETTA, fulton_county, GA, 300227369","Match","Non_Exact","4815 AGATE DR, JOHNS CREEK, GA, 30022","-84.21788237899995,34.052049501000056","17375161","R"
"43810","4715  AGATE DR  ALPHARETTA, fulton_county, GA, 300227368","Match","Non_Exact","4715 AGATE DR, JOHNS CREEK, GA, 30022","-84.21772158099998,34.05345334700007","642681434","R"
"43811","4750  AGATE DR  ALPHARETTA, fulton_county, GA, 300227366","Match","Non_Exact","4750 AGATE DR, JOHNS CREEK, GA, 30022","-84.21779552299995,34.05336953700004","642681434","L"
"43812","4760  AGATE DR  ALPHARETTA, fulton_county, GA, 300227366","Match","Non_Exact","4760 AGATE DR, JOHNS CREEK, GA, 30022","-84.21784934799996,34.05332060500007","642681434","L"
"43813","11135  SEA LILLY DR  ALPHARETTA, fulton_county, GA, 300227363","Match","Non_Exact","11135 SEA LILLY DR, JOHNS CREEK, GA, 30022","-84.21599793799999,34.05263245800006","17374411","R"
"46080","205  GLEN HOLLY DR  ROSWELL, fulton_county, GA, 300764426","Match","Non_Exact","205 GLEN HOLLY DR, ROSWELL, GA, 30076","-84.30264998299998,34.00024521800003","17386653","R"
"46081","230  GLEN HOLLY DR  ROSWELL, fulton_county, GA, 300764425","Match","Non_Exact","230 GLEN HOLLY DR, ROSWELL, GA, 30076","-84.30276773799994,34.00004567700006","17386653","L"
"43807","4760  JONES BRIDGE WOODS DR  ALPHARETTA, fulton_county, GA, 300227322","Match","Non_Exact","4760 JONES BRIDGE WOODS DR, JOHNS CREEK, GA, 30022","-84.22027434699999,34.05404727000007","17430937","R"
"43808","4795  JONES BRIDGE WOODS DR  ALPHARETTA, fulton_county, GA, 300227324","Match","Non_Exact","4795 JONES BRIDGE WOODS DR, JOHNS CREEK, GA, 30022","-84.21964441799997,34.05411529300005","17430246","L"
"43809","4725  AGATE DR  ALPHARETTA, fulton_county, GA, 300227368","Match","Non_Exact","4725 AGATE DR, JOHNS CREEK, GA, 30022","-84.21778454299994,34.053395796000075","642681434","R"
"46088","8680  RIVER TRCE  ROSWELL, fulton_county, GA, 300763910","Match","Non_Exact","8680 RIVER TRCE, ROSWELL, GA, 30076","-84.29404112399999,33.99080500000008","17386885","R"
"46089","8700  RIVER TRCE  ROSWELL, fulton_county, GA, 300763940","Match","Non_Exact","8700 RIVER TRCE, ROSWELL, GA, 30076","-84.29432410499999,33.99096045700003","17386885","R"
"46086","8715  RIVER TRCE  ROSWELL, fulton_county, GA, 300763941","Match","Non_Exact","8715 RIVER TRCE, ROSWELL, GA, 30076","-84.29450438799995,33.991090719000056","17386885","L"
"46087","8685  RIVER TRCE  ROSWELL, fulton_county, GA, 300763911","Match","Non_Exact","8685 RIVER TRCE, ROSWELL, GA, 30076","-84.29408531499996,33.99084845300007","17386885","L"
"46084","780  FALLING ROCKS CT  ROSWELL, fulton_county, GA, 300765124","Match","Non_Exact","780 FALLING ROCKS CT, ROSWELL, GA, 30076","-84.30064313699995,33.99678194200004","17384496","L"
"46085","8735  RIVER TRCE  ROSWELL, fulton_county, GA, 300763941","Match","Non_Exact","8735 RIVER TRCE, ROSWELL, GA, 30076","-84.29474084099996,33.99129321800007","17386885","L"
"46082","220  GLEN HOLLY DR  ROSWELL, fulton_county, GA, 300764425","Match","Non_Exact","220 GLEN HOLLY DR, ROSWELL, GA, 30076","-84.30270286199999,34.000143112000046","17386653","L"
"46083","2015  RIVER FALLS DR  ROSWELL, fulton_county, GA, 300765121","Match","Non_Exact","2015 RIVER FALLS DR, ROSWELL, GA, 30076","-84.30069411399995,33.99578132700003","17386864","R"
"46079","220  GLEN IVY DR  ROSWELL, fulton_county, GA, 300764427","Match","Non_Exact","220 GLEN IVY DR, ROSWELL, GA, 30076","-84.30283067999994,34.00084631200008","17386652","L"
"43803","11365  FRAZIER FIR LN  ALPHARETTA, fulton_county, GA, 300226071","Match","Non_Exact","11365 FRAZIER FIR LN, JOHNS CREEK, GA, 30022","-84.21562402699999,34.057656533000056","17377808","R"
"43804","11445  FRAZIER FIR LN  ALPHARETTA, fulton_county, GA, 300227909","Match","Non_Exact","11445 FRAZIER FIR LN, JOHNS CREEK, GA, 30022","-84.21588529599995,34.05909549100005","17383834","R"
"43805","11435  FRAZIER FIR LN  ALPHARETTA, fulton_county, GA, 300227909","Match","Non_Exact","11435 FRAZIER FIR LN, JOHNS CREEK, GA, 30022","-84.21588170499996,34.059006227000054","17383834","R"
"43806","120  JONES BRIDGE WOODS PL  ALPHARETTA, fulton_county, GA, 300227325","Match","Non_Exact","120 JONES BRIDGE WOODS PL, JOHNS CREEK, GA, 30022","-84.22006079399995,34.05417182700006","17430936","L"
"43800","105  DOUGLAS FIR CT  JOHNS CREEK, fulton_county, GA, 300226062","Match","Non_Exact","105 DOUGLAS FIR CT, JOHNS CREEK, GA, 30022","-84.21670984899998,34.056824549000055","17420208","R"
"43801","11330  FRAZIER FIR LN  ALPHARETTA, fulton_county, GA, 300226070","Match","Non_Exact","11330 FRAZIER FIR LN, JOHNS CREEK, GA, 30022","-84.21564362199996,34.05746991600006","17377808","L"
"43802","220  SCOTCH PINE CT  ALPHARETTA, fulton_county, GA, 300227911","Match","Non_Exact","220 SCOTCH PINE CT, JOHNS CREEK, GA, 30022","-84.21582340099997,34.057763313000066","17402392","L"
"46070","116  WEATHERBURNE DR  ROSWELL, fulton_county, GA, 300762254","Match","Non_Exact","116 WEATHERBURNE DR, ROSWELL, GA, 30076","-84.30152030599999,34.025224055000024","17361794","R"
"46077","1955  GLEN EVES DR  ROSWELL, fulton_county, GA, 300764418","Match","Non_Exact","1955 GLEN EVES DR, ROSWELL, GA, 30076","-84.30263964999995,34.00196714800006","17386651","L"
"46078","1985  GLEN EVES DR  ROSWELL, fulton_county, GA, 300764418","Match","Non_Exact","1985 GLEN EVES DR, ROSWELL, GA, 30076","-84.30246825599994,34.00197211100004","17386651","L"
"46075","1950  GLEN EVES DR  ROSWELL, fulton_county, GA, 300764417","Match","Non_Exact","1950 GLEN EVES DR, ROSWELL, GA, 30076","-84.30237147799994,34.00198588400008","17386651","R"
"46076","1930  GLEN EVES DR  ROSWELL, fulton_county, GA, 300764417","Match","Non_Exact","1930 GLEN EVES DR, ROSWELL, GA, 30076","-84.30260233499996,34.00197920000005","17386651","R"
"46073","2020  GLEN EVES DR  ROSWELL, fulton_county, GA, 300764419","Match","Non_Exact","2020 GLEN EVES DR, ROSWELL, GA, 30076","-84.30149273099994,34.002011475000074","17386649","R"
"46074","1980  GLEN EVES DR  ROSWELL, fulton_county, GA, 300764417","Match","Non_Exact","1980 GLEN EVES DR, ROSWELL, GA, 30076","-84.30202519299996,34.00199591100005","17386651","R"
"46071","585  WOOD VALLEY TRCE  ROSWELL, fulton_county, GA, 300762699","Match","Non_Exact","585 WOOD VALLEY TRCE, ROSWELL, GA, 30076","-84.29835232599999,34.021257338000055","17386842","R"
"46072","225  GLENROSE CT  ROSWELL, fulton_county, GA, 300762677","Match","Non_Exact","225 GLENROSE CT, ROSWELL, GA, 30076","-84.29779227999995,34.02220832800003","17361818","L"
"46068","1010  LAKE HAVEN CT  ROSWELL, fulton_county, GA, 300764707","Match","Non_Exact","1010 LAKE HAVEN CT, ROSWELL, GA, 30076","-84.30225652699994,34.02298427200003","17364579","R"
"47399","170  FOE CREEK CT  ROSWELL, fulton_county, GA, 300764645","No_Match"
"46069","710  LAKE FOREST PASS  ROSWELL, fulton_county, GA, 300762513","Match","Non_Exact","710 LAKE FOREST PASS, ROSWELL, GA, 30076","-84.29979783499994,34.02215348100003","17418804","L"
"47390","1075  GRIMES BRIDGE RD  ROSWELL, fulton_county, GA, 300753902","Match","Non_Exact","1075 GRIMES BRIDGE RD, MOUNTAIN PARK, GA, 30075","-84.34379851699998,34.02773532200007","17352413","R"
"46066","9905  LAKE FOREST WAY  ROSWELL, fulton_county, GA, 300762562","Match","Non_Exact","9905 LAKE FOREST WAY, ROSWELL, GA, 30076","-84.30154920999996,34.02192194700007","17361796","L"
"47397","415  FOE CREEK DR  ROSWELL, fulton_county, GA, 300764644","No_Match"
"46067","980  LAKE HAVEN CT  ROSWELL, fulton_county, GA, 300762564","Match","Non_Exact","980 LAKE HAVEN CT, ROSWELL, GA, 30076","-84.30245896499997,34.02297753100004","17364579","R"
"47398","110  FOE CREEK CT  ROSWELL, fulton_county, GA, 300764645","No_Match"
"46064","9985  LAKE FOREST WAY  ROSWELL, fulton_county, GA, 300762584","Match","Non_Exact","9985 LAKE FOREST WAY, ROSWELL, GA, 30076","-84.29928544899997,34.02301991000007","17418803","R"
"47395","1065  TUXEDO DR  ROSWELL, fulton_county, GA, 300753918","Match","Non_Exact","1065 TUXEDO DR, MOUNTAIN PARK, GA, 30075","-84.34108956499995,34.02723404300008","17352453","R"
"46065","9960  LAKE FOREST WAY  ROSWELL, fulton_county, GA, 300762558","Match","Non_Exact","9960 LAKE FOREST WAY, ROSWELL, GA, 30076","-84.29983552299996,34.023039493000056","17418803","L"
"47396","1045  TUXEDO DR  ROSWELL, fulton_county, GA, 300753918","Match","Non_Exact","1045 TUXEDO DR, MOUNTAIN PARK, GA, 30075","-84.34118417899998,34.02702409700004","17352453","R"
"46062","670  LAKE FOREST CT  ROSWELL, fulton_county, GA, 300764709","Match","Non_Exact","670 LAKE FOREST CT, ROSWELL, GA, 30076","-84.29672616199997,34.024059961000034","17353456","L"
"47393","1070  TUXEDO DR  ROSWELL, fulton_county, GA, 300753919","Match","Non_Exact","1070 TUXEDO DR, MOUNTAIN PARK, GA, 30075","-84.34107080199999,34.027300610000054","17352453","L"
"46063","700  LAKE FOREST CT  ROSWELL, fulton_county, GA, 300764710","Match","Non_Exact","700 LAKE FOREST CT, ROSWELL, GA, 30076","-84.29654134999998,34.024200337000025","17353456","L"
"47394","1120  TUXEDO DR  ROSWELL, fulton_county, GA, 300753921","Match","Non_Exact","1120 TUXEDO DR, MOUNTAIN PARK, GA, 30075","-84.34079794699994,34.02781495700003","17352453","L"
"46060","500  FOREST PL  ROSWELL, fulton_county, GA, 300762567","Match","Non_Exact","500 FOREST PL, ROSWELL, GA, 30076","-84.29810931899993,34.02475312000007","17353449","R"
"47391","1050  TUXEDO CT  ROSWELL, fulton_county, GA, 300753915","Match","Non_Exact","1050 TUXEDO CT, MOUNTAIN PARK, GA, 30075","-84.34267096499997,34.02695869000007","17352418","L"
"46061","10060  LAKE FOREST WAY  ROSWELL, fulton_county, GA, 300762516","Match","Non_Exact","10060 LAKE FOREST WAY, ROSWELL, GA, 30076","-84.29808678299997,34.02460196000004","17353450","L"
"47392","1115  TUXEDO CT  ROSWELL, fulton_county, GA, 300753915","Match","Non_Exact","1115 TUXEDO CT, MOUNTAIN PARK, GA, 30075","-84.34243684399996,34.027478264000024","17352418","R"
"46059","10075  LAKE FOREST WAY  ROSWELL, fulton_county, GA, 300762570","Match","Non_Exact","10075 LAKE FOREST WAY, ROSWELL, GA, 30076","-84.29789844499999,34.02469882300005","17353455","R"
"46057","180  BARRINGTON DR E ROSWELL, fulton_county, GA, 300762315","Match","Non_Exact","180 BARRINGTON DR E, ROSWELL, GA, 30076","-84.29469410299998,34.02716856300003","17353453","L"
"47388","1115  GRIMES BRIDGE RD  ROSWELL, fulton_county, GA, 300753954","Match","Non_Exact","1115 GRIMES BRIDGE RD, MOUNTAIN PARK, GA, 30075","-84.34333617099998,34.02861662000004","17352414","R"
"46058","515  FOREST PL  ROSWELL, fulton_county, GA, 300762567","Match","Non_Exact","515 FOREST PL, ROSWELL, GA, 30076","-84.29816068599996,34.024828900000045","17353449","L"
"47389","1095  GRIMES BRIDGE RD  ROSWELL, fulton_county, GA, 300753902","Match","Non_Exact","1095 GRIMES BRIDGE RD, MOUNTAIN PARK, GA, 30075","-84.34348314599998,34.028335868000056","17352414","R"
"46055","235  BARRINGTON DR E ROSWELL, fulton_county, GA, 300762343","Match","Non_Exact","235 BARRINGTON DR E, ROSWELL, GA, 30076","-84.29474138099994,34.028083614000025","17353453","R"
"47386","855  GRIMES BRIDGE RD  ROSWELL, fulton_county, GA, 300754616","Match","Non_Exact","855 GRIMES BRIDGE RD, MOUNTAIN PARK, GA, 30075","-84.34673078299994,34.02142230800007","17378459","R"
"46056","200  BARRINGTON DR E ROSWELL, fulton_county, GA, 300762316","Match","Non_Exact","200 BARRINGTON DR E, ROSWELL, GA, 30076","-84.29469282399998,34.02754794500004","17353453","L"
"47387","890  MELODY LN  ROSWELL, fulton_county, GA, 300754640","Match","Non_Exact","890 MELODY LN, MOUNTAIN PARK, GA, 30075","-84.34458829599998,34.023630566000065","17391153","L"
"46053","630  BARRINGTON WAY  ROSWELL, fulton_county, GA, 300762326","Match","Non_Exact","630 BARRINGTON WAY, ROSWELL, GA, 30076","-84.29566064699998,34.02568538100007","17418791","L"
"47384","965  GRIMES BRIDGE RD  ROSWELL, fulton_county, GA, 300754618","Match","Non_Exact","965 GRIMES BRIDGE RD, MOUNTAIN PARK, GA, 30075","-84.34592869099998,34.02506126700007","17352410","R"
"46054","195  BARRINGTON DR E ROSWELL, fulton_county, GA, 300762314","Match","Non_Exact","195 BARRINGTON DR E, ROSWELL, GA, 30076","-84.29468070499996,34.02721828800003","17353453","R"
"47385","945  GRIMES BRIDGE RD  ROSWELL, fulton_county, GA, 300754618","Match","Non_Exact","945 GRIMES BRIDGE RD, MOUNTAIN PARK, GA, 30075","-84.34661194299997,34.024415755000064","17352392","R"
"46051","680  BARRINGTON WAY  ROSWELL, fulton_county, GA, 300762326","Match","Non_Exact","680 BARRINGTON WAY, ROSWELL, GA, 30076","-84.29610063599995,34.02615700800004","17418791","L"
"47382","100  JADE COVE CIR  ROSWELL, fulton_county, GA, 300754621","Match","Non_Exact","100 JADE COVE CIR, MOUNTAIN PARK, GA, 30075","-84.33960575899994,34.02420968000007","17352420","L"
"46052","640  BARRINGTON WAY  ROSWELL, fulton_county, GA, 300762326","Match","Non_Exact","640 BARRINGTON WAY, ROSWELL, GA, 30076","-84.29582923099997,34.02572657700006","17418791","L"
"47383","910  MELODY LN  ROSWELL, fulton_county, GA, 300754642","Match","Non_Exact","910 MELODY LN, MOUNTAIN PARK, GA, 30075","-84.34458445299998,34.02384217200006","17391153","L"
"47380","9930  LA VIEW CIR  ROSWELL, fulton_county, GA, 300754635","No_Match"
"46050","340  IVY MILL CT  ROSWELL, fulton_county, GA, 300762335","No_Match"
"47381","9900  LA VIEW CIR  ROSWELL, fulton_county, GA, 300754635","No_Match"
"40065","2525  CAPELLA CIR SW ATLANTA, fulton_county, GA, 303313857","No_Match"
"41396","4541  RAVENWOOD PL  UNION CITY, fulton_county, GA, 302911097","Match","Non_Exact","4541 RAVENWOOD PL, UNION CITY, GA, 30291","-84.57269278499996,33.59989154400006","17405481","R"
"40064","2324  POLARIS WAY SW ATLANTA, fulton_county, GA, 303313849","No_Match"
"41395","4307  RAVENWOOD DR  UNION CITY, fulton_county, GA, 302911095","Match","Non_Exact","4307 RAVENWOOD DR, UNION CITY, GA, 30291","-84.57139985199996,33.60050410500003","17405479","R"
"40063","7301  CAMPBELLTON RD SW ATLANTA, fulton_county, GA, 303318144","No_Match"
"41394","4505  RAVENWOOD PL  UNION CITY, fulton_county, GA, 302911097","Match","Non_Exact","4505 RAVENWOOD PL, UNION CITY, GA, 30291","-84.57179355799997,33.599894783000025","17405481","R"
"40062","2354  CAPELLA CIR SW ATLANTA, fulton_county, GA, 303313869","No_Match"
"41393","4509  RAVENWOOD PL  UNION CITY, fulton_county, GA, 302911097","Match","Non_Exact","4509 RAVENWOOD PL, UNION CITY, GA, 30291","-84.57189100899996,33.59992016000007","17405481","R"
"40069","6001  PRESERVE PASS  FAIRBURN, fulton_county, GA, 302134280","Match","Non_Exact","6001 PRESERVE PASS, FAIRBURN, GA, 30213","-84.58489733799996,33.53525012600005","629152801","L"
"40068","2421  CAPELLA CIR SW ATLANTA, fulton_county, GA, 303313861","No_Match"
"41399","4517  RAVENWOOD PL  UNION CITY, fulton_county, GA, 302911097","Match","Non_Exact","4517 RAVENWOOD PL, UNION CITY, GA, 30291","-84.57209183699996,33.599933140000076","17405481","R"
"40067","2461  CAPELLA CIR SW ATLANTA, fulton_county, GA, 303313861","No_Match"
"41398","4530  RAVENWOOD PL  UNION CITY, fulton_county, GA, 302911096","Match","Non_Exact","4530 RAVENWOOD PL, UNION CITY, GA, 30291","-84.57244232399995,33.599910640000076","17405481","L"
"40066","2469  CAPELLA CIR SW ATLANTA, fulton_county, GA, 303313861","No_Match"
"41397","4547  RAVENWOOD PL  UNION CITY, fulton_county, GA, 302911097","Match","Non_Exact","4547 RAVENWOOD PL, UNION CITY, GA, 30291","-84.57283750299996,33.59985408400007","17405481","R"
