index,input,match,non_exact,street,coordinate,tiger,lr
"2724","10905  WITTENRIDGE DR  ALPHARETTA, fulton_county, GA, 300223407","Match","Non_Exact","10905 WITTENRIDGE DR, JOHNS CREEK, GA, 30022","-84.25885345899997,34.049547946000075","17419404","R"
"2723","10955  WITTENRIDGE DR  ALPHARETTA, fulton_county, GA, 300223407","Match","Non_Exact","10955 WITTENRIDGE DR, JOHNS CREEK, GA, 30022","-84.25888172199996,34.05048410100005","17419405","R"
"2722","12030  HAMILTON RD  PALMETTO, fulton_county, GA, 302682157","Match","Non_Exact","12030 HAMILTON RD, PALMETTO, GA, 30268","-84.78054301199995,33.530186823000065","17330316","L"
"2721","HAMILTON RD  CHATTAHOOCHEE HILLS, fulton_county, GA, 30268","No_Match"
"2720","12005  HAMILTON RD  PALMETTO, fulton_county, GA, 302682158","Match","Non_Exact","12005 HAMILTON RD, PALMETTO, GA, 30268","-84.77959528799994,33.53042440400003","17330316","R"
"2729","10915  KIMBALL CREST DR  ALPHARETTA, fulton_county, GA, 300226460","Match","Non_Exact","10915 KIMBALL CREST DR, JOHNS CREEK, GA, 30022","-84.25617931699998,34.04728523500006","17395661","R"
"2728","10910  KIMBALL CREST DR  ALPHARETTA, fulton_county, GA, 300226458","Match","Non_Exact","10910 KIMBALL CREST DR, JOHNS CREEK, GA, 30022","-84.25624287399995,34.04722367900007","17395661","L"
"2727","12070  CASTLETON CT  ALPHARETTA, fulton_county, GA, 300224403","Match","Non_Exact","12070 CASTLETON CT, JOHNS CREEK, GA, 30022","-84.25808466999996,34.05069364600007","650690597","L"
"2726","12050  CASTLETON CT  ALPHARETTA, fulton_county, GA, 300224403","Match","Non_Exact","12050 CASTLETON CT, JOHNS CREEK, GA, 30022","-84.25808734599997,34.05038819200007","650690597","L"
"2725","130  PARKSIDE CLOSE   ALPHARETTA, fulton_county, GA, 300221437","Match","Non_Exact","130 PARKSIDE CLOSE, JOHNS CREEK, GA, 30022","-84.25543151299996,34.05008102800008","618447675","L"
"1404","144  PARKWAY DR  FAIRBURN, fulton_county, GA, 302131031","Match","Non_Exact","144 PARKWAY DR, FAIRBURN, GA, 30213","-84.60058130499993,33.58785981800003","627548725","L"
"2735","300  HAYWARD LN  ALPHARETTA, fulton_county, GA, 300226440","Match","Non_Exact","300 HAYWARD LN, JOHNS CREEK, GA, 30022","-84.25150252199995,34.04784728800007","17391080","L"
"1403","122  PARKWAY DR  FAIRBURN, fulton_county, GA, 302131031","Match","Non_Exact","122 PARKWAY DR, FAIRBURN, GA, 30213","-84.59890304199996,33.58808775400007","627548725","L"
"2734","315  HAYWARD LN  ALPHARETTA, fulton_county, GA, 300226449","Match","Non_Exact","315 HAYWARD LN, JOHNS CREEK, GA, 30022","-84.25156336399994,34.04777387200005","17391080","R"
"1402","406  PARK PL  FAIRBURN, fulton_county, GA, 302131055","Match","Non_Exact","406 PARK PL, FAIRBURN, GA, 30213","-84.59845832399998,33.58798651400008","627548867","L"
"2733","910  TURLOUGH TRL  ALPHARETTA, fulton_county, GA, 300226461","Match","Non_Exact","910 TURLOUGH TRL, JOHNS CREEK, GA, 30022","-84.25325039999996,34.04847612900005","17391482","L"
"1401","404  PARK PL  FAIRBURN, fulton_county, GA, 302131055","Match","Non_Exact","404 PARK PL, FAIRBURN, GA, 30213","-84.59846173899996,33.58800261500005","627548867","L"
"2732","930  TURLOUGH TRL  ALPHARETTA, fulton_county, GA, 300226461","Match","Non_Exact","930 TURLOUGH TRL, JOHNS CREEK, GA, 30022","-84.25319509599996,34.048233147000076","17391482","L"
"1400","804  PARKER LN  FAIRBURN, fulton_county, GA, 302135807","Match","Non_Exact","804 PARKER LN, FAIRBURN, GA, 30213","-84.58807369499993,33.59383875100008","643408200","R"
"2731","3503  KIMBALL BRIDGE RD  ALPHARETTA, fulton_county, GA, 300222443","Match","Non_Exact","3503 KIMBALL BRIDGE RD, JOHNS CREEK, GA, 30022","-84.25800604199998,34.04577134900006","624068824","R"
"2730","10850  KIMBALL CREST DR  ALPHARETTA, fulton_county, GA, 300226496","Match","Non_Exact","10850 KIMBALL CREST DR, JOHNS CREEK, GA, 30022","-84.25674167299996,34.046464757000024","17395661","L"
"1409","2245  VILLAGE GREEN DR  FAIRBURN, fulton_county, GA, 302135104","No_Match"
"1408","133  PARKWAY DR  FAIRBURN, fulton_county, GA, 302131054","Match","Non_Exact","133 PARKWAY DR, FAIRBURN, GA, 30213","-84.60026324399996,33.58812146500003","627548725","R"
"2739","145  SWEETBAY CIR  ALPHARETTA, fulton_county, GA, 300223802","Match","Non_Exact","145 SWEETBAY CIR, JOHNS CREEK, GA, 30022","-84.25388759699996,34.046656351000024","634083579","L"
"1407","141  PARKWAY DR  FAIRBURN, fulton_county, GA, 302131054","Match","Non_Exact","141 PARKWAY DR, FAIRBURN, GA, 30213","-84.60056841799997,33.58788654500006","627548725","R"
"2738","GLEN ABBEY DR  ALPHARETTA, fulton_county, GA, GLEN ABBEY DR  ALPHARETTA GA","No_Match"
"1406","157  PARKWAY DR  FAIRBURN, fulton_county, GA, 302131054","Match","Non_Exact","157 PARKWAY DR, FAIRBURN, GA, 30213","-84.60116107899995,33.587381468000046","627548726","R"
"2737","710  MALLORY MANOR CT  ALPHARETTA, fulton_county, GA, 300226439","Match","Non_Exact","710 MALLORY MANOR CT, JOHNS CREEK, GA, 30022","-84.25166029899998,34.04826054000006","17391078","L"
"1405","148  PARKWAY DR  FAIRBURN, fulton_county, GA, 302131031","Match","Non_Exact","148 PARKWAY DR, FAIRBURN, GA, 30213","-84.60086515799998,33.58764514000006","627548725","L"
"2736","720  MALLORY MANOR CT  ALPHARETTA, fulton_county, GA, 300226439","Match","Non_Exact","720 MALLORY MANOR CT, JOHNS CREEK, GA, 30022","-84.25137400099999,34.04789947100005","17391079","L"
"1415","2515  VILLAGE GREEN DR  FAIRBURN, fulton_county, GA, 302132596","Match","Non_Exact","2515 VILLAGE GREEN DR, FAIRBURN, GA, 30213","-84.59455048099994,33.587421826000025","627551008","R"
"2746","10940  CARRISSA TRL  ALPHARETTA, fulton_county, GA, 300223804","Match","Non_Exact","10940 CARRISSA TRL, JOHNS CREEK, GA, 30022","-84.25456765099995,34.04785373800007","618447612","L"
"1414","2080  VILLAGE GREEN DR  FAIRBURN, fulton_county, GA, 302132597","Match","Non_Exact","2080 VILLAGE GREEN DR, FAIRBURN, GA, 30213","-84.59620416499996,33.58693614500004","627551025","R"
"2745","10965  CARRISSA TRL  ALPHARETTA, fulton_county, GA, 300223804","Match","Non_Exact","10965 CARRISSA TRL, JOHNS CREEK, GA, 30022","-84.25455671699996,34.04807334100008","618447612","R"
"1413","2170  VILLAGE GREEN DR  FAIRBURN, fulton_county, GA, 302135102","Match","Non_Exact","2170 VILLAGE GREEN DR, FAIRBURN, GA, 30213","-84.59748250899997,33.58521805400005","627551009","R"
"2744","3530  GREY ABBEY DR  ALPHARETTA, fulton_county, GA, 300226447","Match","Non_Exact","3530 GREY ABBEY DR, JOHNS CREEK, GA, 30022","-84.25321494199994,34.05022342600006","17391436","L"
"1412","2180  VILLAGE GREEN DR  FAIRBURN, fulton_county, GA, 302135102","Match","Non_Exact","2180 VILLAGE GREEN DR, FAIRBURN, GA, 30213","-84.59705261399995,33.58531183200006","627551009","R"
"2743","900  TURLOUGH TRL  ALPHARETTA, fulton_county, GA, 300226461","Match","Non_Exact","900 TURLOUGH TRL, JOHNS CREEK, GA, 30022","-84.25322500099998,34.04859522900006","17391482","L"
"1411","2025  VILLAGE GREEN DR  FAIRBURN, fulton_county, GA, 302132595","Match","Non_Exact","2025 VILLAGE GREEN DR, FAIRBURN, GA, 30213","-84.59454286599998,33.58742989800004","627551008","R"
"2742","500  CLARINBRIDGE WAY  ALPHARETTA, fulton_county, GA, 300226418","Match","Non_Exact","500 CLARINBRIDGE WAY, JOHNS CREEK, GA, 30022","-84.25066484099995,34.049079412000026","17391074","L"
"1410","2125  VILLAGE GREEN DR  FAIRBURN, fulton_county, GA, 302135101","No_Match"
"2741","520  CLARINBRIDGE WAY  ALPHARETTA, fulton_county, GA, 300226418","Match","Non_Exact","520 CLARINBRIDGE WAY, JOHNS CREEK, GA, 30022","-84.25075529199995,34.04942577400004","17391074","L"
"2740","570  CLARINBRIDGE WAY  ALPHARETTA, fulton_county, GA, 300226418","Match","Non_Exact","570 CLARINBRIDGE WAY, JOHNS CREEK, GA, 30022","-84.25110716199998,34.05025443300008","17391074","L"
"1419","2305  VILLAGE GREEN DR  FAIRBURN, fulton_county, GA, 302135109","No_Match"
"1418","2355  VILLAGE GREEN DR  FAIRBURN, fulton_county, GA, 302135109","No_Match"
"2749","10700  DUNOON DR  ALPHARETTA, fulton_county, GA, 300225755","Match","Non_Exact","10700 DUNOON DR, JOHNS CREEK, GA, 30022","-84.25034301099998,34.042745799000045","17375268","R"
"1417","2425  VILLAGE GREEN DR  FAIRBURN, fulton_county, GA, 302135105","No_Match"
"2748","10695  DUNOON DR  ALPHARETTA, fulton_county, GA, 300225756","Match","Non_Exact","10695 DUNOON DR, JOHNS CREEK, GA, 30022","-84.25038218199995,34.04267447600006","17375268","L"
"1416","2465  VILLAGE GREEN DR  FAIRBURN, fulton_county, GA, 302135105","No_Match"
"2747","750  MALLORY MANOR CT  ALPHARETTA, fulton_county, GA, 300226439","Match","Non_Exact","750 MALLORY MANOR CT, JOHNS CREEK, GA, 30022","-84.25098020599995,34.04787377100007","17391079","L"
"2760","160  SANDRIDGE CT  ALPHARETTA, fulton_county, GA, 300227060","Match","Non_Exact","160 SANDRIDGE CT, JOHNS CREEK, GA, 30022","-84.25412968399996,34.04329074900005","17395041","L"
"1426","10112  DEEP CREEK DR  UNION CITY, fulton_county, GA, 302911098","Match","Non_Exact","10112 DEEP CREEK DR, UNION CITY, GA, 30291","-84.57967003999994,33.60001795000005","17405438","R"
"2757","750  ARKWITH WAY  ALPHARETTA, fulton_county, GA, 300227054","Match","Non_Exact","750 ARKWITH WAY, JOHNS CREEK, GA, 30022","-84.25367944699997,34.04240597200004","17374763","L"
"1425","10314  DEEP CREEK CV  UNION CITY, fulton_county, GA, 302916016","Match","Non_Exact","10314 DEEP CREEK COVE, UNION CITY, GA, 30291","-84.57826910199998,33.60021169400005","17405440","L"
"2756","725  ARKWITH WAY  ALPHARETTA, fulton_county, GA, 300227055","Match","Non_Exact","725 ARKWITH WAY, JOHNS CREEK, GA, 30022","-84.25393738799994,34.04246537400007","17374763","R"
"1424","10316  DEEP CREEK CV  UNION CITY, fulton_county, GA, 302916016","Match","Non_Exact","10316 DEEP CREEK COVE, UNION CITY, GA, 30291","-84.57820649499996,33.60020922800004","17405440","L"
"2755","240  SANDRIDGE CT  ALPHARETTA, fulton_county, GA, 300227061","Match","Non_Exact","240 SANDRIDGE CT, JOHNS CREEK, GA, 30022","-84.25433417799997,34.04212586500006","17374762","L"
"1423","10307  DEEP CREEK CV  UNION CITY, fulton_county, GA, 302916017","Match","Non_Exact","10307 DEEP CREEK COVE, UNION CITY, GA, 30291","-84.57850449299997,33.600269010000034","17405440","R"
"2754","620  VARINA WAY  ALPHARETTA, fulton_county, GA, 300227050","Match","Non_Exact","620 VARINA WAY, JOHNS CREEK, GA, 30022","-84.25436522799998,34.04365865700004","17436678","L"
"1422","HIGH POINT RD  UNION CITY, fulton_county, GA, 30291","No_Match"
"2753","105  SANDRIDGE CT  ALPHARETTA, fulton_county, GA, 300227062","Match","Non_Exact","105 SANDRIDGE CT, JOHNS CREEK, GA, 30022","-84.25207282799994,34.04427412000007","17383910","R"
"1421","2290  VILLAGE GREEN DR  FAIRBURN, fulton_county, GA, 302135103","Match","Non_Exact","2290 VILLAGE GREEN DR, FAIRBURN, GA, 30213","-84.59764889299998,33.586140141000044","627551009","R"
"2752","100  SANDRIDGE CT  ALPHARETTA, fulton_county, GA, 300225748","Match","Non_Exact","100 SANDRIDGE CT, JOHNS CREEK, GA, 30022","-84.25196979199995,34.04429784200005","17383910","L"
"1420","2450  VILLAGE GREEN DR  FAIRBURN, fulton_county, GA, 302135106","Match","Non_Exact","2450 VILLAGE GREEN DR, FAIRBURN, GA, 30213","-84.59691245399995,33.58544675500008","627551009","R"
"2751","200  BRYN ATHYN CT  ALPHARETTA, fulton_county, GA, 300225753","Match","Non_Exact","200 BRYN ATHYN CT, JOHNS CREEK, GA, 30022","-84.25107150699995,34.04398056500003","17374769","R"
"2750","220  BRYN ATHYN CT  ALPHARETTA, fulton_county, GA, 300225753","Match","Non_Exact","220 BRYN ATHYN CT, JOHNS CREEK, GA, 30022","-84.25106946999995,34.043869475000065","17374769","R"
"1429","4675  RAVENWOOD LOOP  UNION CITY, fulton_county, GA, 302911159","Match","Non_Exact","4675 RAVENWOOD LOOP, UNION CITY, GA, 30291","-84.57144403199999,33.59524544300007","629545924","L"
"1428","4673  RAVENWOOD LOOP  UNION CITY, fulton_county, GA, 302911159","Match","Non_Exact","4673 RAVENWOOD LOOP, UNION CITY, GA, 30291","-84.57153812899998,33.59527304900007","629545924","L"
"2759","720  ARKWITH WAY  ALPHARETTA, fulton_county, GA, 300227054","Match","Non_Exact","720 ARKWITH WAY, JOHNS CREEK, GA, 30022","-84.25397908999997,34.042478290000076","17374763","L"
"1427","4669  RAVENWOOD LOOP  UNION CITY, fulton_county, GA, 302911159","Match","Non_Exact","4669 RAVENWOOD LOOP, UNION CITY, GA, 30291","-84.57172242799999,33.59533767900007","629545924","L"
"2758","730  ARKWITH WAY  ALPHARETTA, fulton_county, GA, 300227054","Match","Non_Exact","730 ARKWITH WAY, JOHNS CREEK, GA, 30022","-84.25387298599998,34.04247336900005","17374763","L"
"1440","4486  RAVENWOOD DR  UNION CITY, fulton_county, GA, 302916039","Match","Non_Exact","4486 RAVENWOOD DR, UNION CITY, GA, 30291","-84.57114051099995,33.59358642600006","629545942","L"
"2771","10870  WINDHAM WAY  ALPHARETTA, fulton_county, GA, 300227071","Match","Non_Exact","10870 WINDHAM WAY, JOHNS CREEK, GA, 30022","-84.24867187499996,34.04597386300003","17377679","L"
"2770","515  BISLAND CT  ALPHARETTA, fulton_county, GA, 300227077","Match","Non_Exact","515 BISLAND CT, JOHNS CREEK, GA, 30022","-84.24884835499995,34.046119549000025","17377680","R"
"1437","4457  RAVENWOOD DR  UNION CITY, fulton_county, GA, 302916036","Match","Non_Exact","4457 RAVENWOOD DR, UNION CITY, GA, 30291","-84.57018470699995,33.59535189600007","17405907","R"
"2768","10850  WINDHAM WAY  ALPHARETTA, fulton_county, GA, 300227070","Match","Non_Exact","10850 WINDHAM WAY, JOHNS CREEK, GA, 30022","-84.24913186899994,34.04589684900003","17377678","L"
"1436","4670  RAVENWOOD LOOP  UNION CITY, fulton_county, GA, 302916038","Match","Non_Exact","4670 RAVENWOOD LOOP, UNION CITY, GA, 30291","-84.57183671799999,33.595414353000024","629545924","R"
"2767","10820  WINDHAM WAY  ALPHARETTA, fulton_county, GA, 300225750","Match","Non_Exact","10820 WINDHAM WAY, JOHNS CREEK, GA, 30022","-84.24945134499995,34.045600566000076","17377406","L"
"1435","4682  RAVENWOOD LOOP  UNION CITY, fulton_county, GA, 302916038","Match","Non_Exact","4682 RAVENWOOD LOOP, UNION CITY, GA, 30291","-84.57120273299995,33.59517172000005","629545924","R"
"2766","420  KIRKSTALL TRL  ALPHARETTA, fulton_county, GA, 300227073","Match","Non_Exact","420 KIRKSTALL TRL, JOHNS CREEK, GA, 30022","-84.25017286499997,34.046132869000076","17436163","L"
"1434","4690  RAVENWOOD LOOP  UNION CITY, fulton_county, GA, 302916038","Match","Non_Exact","4690 RAVENWOOD LOOP, UNION CITY, GA, 30291","-84.57081912599995,33.59495070000003","629545924","R"
"2765","540  JACARANDA CT  ALPHARETTA, fulton_county, GA, 300227052","Match","Non_Exact","540 JACARANDA CT, JOHNS CREEK, GA, 30022","-84.25347430399995,34.04459101600003","17366159","L"
"1433","4693  RAVENWOOD LOOP  UNION CITY, fulton_county, GA, 302911159","Match","Non_Exact","4693 RAVENWOOD LOOP, UNION CITY, GA, 30291","-84.57069944599994,33.59485007100005","629545924","L"
"2764","570  JACARANDA CT  ALPHARETTA, fulton_county, GA, 300227052","Match","Non_Exact","570 JACARANDA CT, JOHNS CREEK, GA, 30022","-84.25353987399996,34.04491163100005","17366159","L"
"1432","4687  RAVENWOOD LOOP  UNION CITY, fulton_county, GA, 302911159","Match","Non_Exact","4687 RAVENWOOD LOOP, UNION CITY, GA, 30291","-84.57092510999996,33.59501233200007","629545924","L"
"2763","10840  TUXFORD DR  ALPHARETTA, fulton_county, GA, 300225700","Match","Non_Exact","10840 TUXFORD DR, JOHNS CREEK, GA, 30022","-84.25200352899998,34.04510648200005","17437192","R"
"1431","4685  RAVENWOOD LOOP  UNION CITY, fulton_county, GA, 302911159","Match","Non_Exact","4685 RAVENWOOD LOOP, UNION CITY, GA, 30291","-84.57100127099994,33.59506479100003","629545924","L"
"2762","10815  TUXFORD DR  ALPHARETTA, fulton_county, GA, 300225762","Match","Non_Exact","10815 TUXFORD DR, JOHNS CREEK, GA, 30022","-84.25196329099998,34.04477008200007","17437192","L"
"1430","4679  RAVENWOOD LOOP  UNION CITY, fulton_county, GA, 302911159","Match","Non_Exact","4679 RAVENWOOD LOOP, UNION CITY, GA, 30291","-84.57126105199995,33.59518320400008","629545924","L"
"2761","360  WELWYN WALK  ALPHARETTA, fulton_county, GA, 300227056","Match","Non_Exact","360 WELWYN WALK, JOHNS CREEK, GA, 30022","-84.25237322399994,34.04288145900006","17375271","L"
"1439","4498  RAVENWOOD DR  UNION CITY, fulton_county, GA, 302916039","Match","Non_Exact","4498 RAVENWOOD DR, UNION CITY, GA, 30291","-84.57178312399998,33.59312646500007","629545942","L"
"1438","4508  RAVENWOOD PL  UNION CITY, fulton_county, GA, 302911096","Match","Non_Exact","4508 RAVENWOOD PL, UNION CITY, GA, 30291","-84.57189281499996,33.599909299000046","17405481","L"
"2769","520  BISLAND CT  ALPHARETTA, fulton_county, GA, 300227077","Match","Non_Exact","520 BISLAND CT, JOHNS CREEK, GA, 30022","-84.24886399099995,34.046157307000044","17377680","L"
"1451","4647  RAVENWOOD LOOP  UNION CITY, fulton_county, GA, 302916037","Match","Non_Exact","4647 RAVENWOOD LOOP, UNION CITY, GA, 30291","-84.57225844599998,33.596500768000055","17405910","R"
"2782","10525  TUXFORD DR  ALPHARETTA, fulton_county, GA, 300227066","Match","Non_Exact","10525 TUXFORD DR, JOHNS CREEK, GA, 30022","-84.24437684399999,34.04389209100003","17376356","L"
"1450","4406  RAVENWOOD DR  UNION CITY, fulton_county, GA, 302916039","Match","Non_Exact","4406 RAVENWOOD DR, UNION CITY, GA, 30291","-84.57090646699999,33.597815171000036","17405907","L"
"2781","10585  TUXFORD DR  ALPHARETTA, fulton_county, GA, 300227066","Match","Non_Exact","10585 TUXFORD DR, JOHNS CREEK, GA, 30022","-84.24583415699999,34.04371167100004","17376356","L"
"2780","10660  TUXFORD DR  ALPHARETTA, fulton_county, GA, 300227067","Match","Non_Exact","10660 TUXFORD DR, JOHNS CREEK, GA, 30022","-84.24796646799996,34.04385042400003","17375606","R"
"1448","4410  RAVENWOOD DR  UNION CITY, fulton_county, GA, 302916039","Match","Non_Exact","4410 RAVENWOOD DR, UNION CITY, GA, 30291","-84.57069879899996,33.59768010200003","17405907","L"
"2779","10620  TUXFORD DR  ALPHARETTA, fulton_county, GA, 300227067","Match","Non_Exact","10620 TUXFORD DR, JOHNS CREEK, GA, 30022","-84.24663923299994,34.04340386200005","17376356","R"
"1447","4425  RAVENWOOD DR  UNION CITY, fulton_county, GA, 302916036","Match","Non_Exact","4425 RAVENWOOD DR, UNION CITY, GA, 30291","-84.57011683899998,33.59701312800007","17405907","R"
"2778","10600  TUXFORD DR  ALPHARETTA, fulton_county, GA, 300227067","Match","Non_Exact","10600 TUXFORD DR, JOHNS CREEK, GA, 30022","-84.24618300499998,34.04354896900003","17376356","R"
"1446","4421  RAVENWOOD DR  UNION CITY, fulton_county, GA, 302916036","Match","Non_Exact","4421 RAVENWOOD DR, UNION CITY, GA, 30291","-84.57022414099998,33.59720420300005","17405907","R"
"2777","10775  GRENADIER LN  ALPHARETTA, fulton_county, GA, 300227049","Match","Non_Exact","10775 GRENADIER LN, JOHNS CREEK, GA, 30022","-84.24691896099995,34.04455733800006","635812846","R"
"1445","4419  RAVENWOOD DR  UNION CITY, fulton_county, GA, 302916036","Match","Non_Exact","4419 RAVENWOOD DR, UNION CITY, GA, 30291","-84.57028960499997,33.59729444900006","17405907","R"
"2776","335  ROSALIE CT  ALPHARETTA, fulton_county, GA, 300225760","Match","Non_Exact","335 ROSALIE CT, JOHNS CREEK, GA, 30022","-84.24943797399999,34.04297595600008","17375269","R"
"1444","4417  RAVENWOOD DR  UNION CITY, fulton_county, GA, 302916036","Match","Non_Exact","4417 RAVENWOOD DR, UNION CITY, GA, 30291","-84.57036345899996,33.59738100900006","17405907","R"
"2775","365  ROSALIE CT  ALPHARETTA, fulton_county, GA, 300225760","Match","Non_Exact","365 ROSALIE CT, JOHNS CREEK, GA, 30022","-84.24909921299997,34.042852733000075","17375269","R"
"1443","4415  RAVENWOOD DR  UNION CITY, fulton_county, GA, 302916036","Match","Non_Exact","4415 RAVENWOOD DR, UNION CITY, GA, 30291","-84.57044489099997,33.59746133500005","17405907","R"
"2774","360  ROSALIE CT  ALPHARETTA, fulton_county, GA, 300225759","Match","Non_Exact","360 ROSALIE CT, JOHNS CREEK, GA, 30022","-84.24913171199995,34.04288642600005","17375269","L"
