index,input,match,non_exact,street,coordinate,tiger,lr
"281420","864  CAPITOL VIEW AVE NW ATLANTA, fulton_county, GA, 303188331","Match","Non_Exact","864 CAPITOL VIEW AVE NW, ATLANTA, GA, 30318","-84.46694174199996,33.77869121900005","17339616","L"
"282750","WILSON MILL RD SW ATLANTA, fulton_county, GA, 30331","No_Match"
"286290","750  PARK AVE NE ATLANTA, fulton_county, GA, 303263272","Match","Non_Exact","750 PARK AVE NE, ATLANTA, GA, 30326","-84.36157471199994,33.85506068600006","618349593","L"
"286291","750  PARK AVE NE ATLANTA, fulton_county, GA, 303263275","Match","Non_Exact","750 PARK AVE NE, ATLANTA, GA, 30326","-84.36157471199994,33.85506068600006","618349593","L"
"286292","750  PARK AVE NE ATLANTA, fulton_county, GA, 303263269","Match","Non_Exact","750 PARK AVE NE, ATLANTA, GA, 30326","-84.36157471199994,33.85506068600006","618349593","L"
"286293","750  PARK AVE NE ATLANTA, fulton_county, GA, 303263266","Match","Non_Exact","750 PARK AVE NE, ATLANTA, GA, 30326","-84.36157471199994,33.85506068600006","618349593","L"
"286294","750  PARK AVE NE ATLANTA, fulton_county, GA, 303263276","Match","Non_Exact","750 PARK AVE NE, ATLANTA, GA, 30326","-84.36157471199994,33.85506068600006","618349593","L"
"286295","35  WESTPARK DR SW ATLANTA, fulton_county, GA, 30336","No_Match"
"286296","36  WESTPARK DR SW ATLANTA, fulton_county, GA, 30336","No_Match"
"286297","750  PARK AVE NE ATLANTA, fulton_county, GA, 303263266","Match","Non_Exact","750 PARK AVE NE, ATLANTA, GA, 30326","-84.36157471199994,33.85506068600006","618349593","L"
"286298","851  STOVALL PL NE ATLANTA, fulton_county, GA, 303423942","Match","Non_Exact","851 STOVALL PL NE, ATLANTA, GA, 30342","-84.35927066599999,33.86147621300006","17381242","R"
"286299","3810  WIEUCA RD NE ATLANTA, fulton_county, GA, 303424347","Match","Non_Exact","3810 WIEUCA RD NE, ATLANTA, GA, 30342","-84.36272384399996,33.859069110000064","618356856","L"
"279100","1159  GRAYMONT DR SW ATLANTA, fulton_county, GA, 303103758","Match","Non_Exact","1159 GRAYMONT DR SW, ATLANTA, GA, 30310","-84.43652001899994,33.723460859000056","17341358","R"
"279101","1080  WESTMONT RD SW ATLANTA, fulton_county, GA, 303112781","Match","Non_Exact","1080 WESTMONT RD SW, ATLANTA, GA, 30311","-84.43756728099999,33.72545765500007","640546429","L"
"279102","1436  LANVALE DR SW ATLANTA, fulton_county, GA, 303103729","Match","Non_Exact","1436 LANVALE DR SW, ATLANTA, GA, 30310","-84.43455736899995,33.72422928900005","17341359","L"
"281418","453  HAMILTON E HOLMES DR NW ATLANTA, fulton_county, GA, 303187341","Match","Non_Exact","453 HAMILTON E HOLMES DR NW, ATLANTA, GA, 30318","-84.47077626999999,33.76789988000007","17339509","R"
"281419","2494  BAKER RD NW ATLANTA, fulton_county, GA, 303186171","Match","Non_Exact","2494 BAKER RD NW, ATLANTA, GA, 30318","-84.46900423799997,33.76953771800004","17339517","L"
"282749","WILSON MILL RD SW ATLANTA, fulton_county, GA, 30331","No_Match"
"281416","2669  HOOD AVE NW ATLANTA, fulton_county, GA, 303186122","Match","Non_Exact","2669 HOOD AVE NW, ATLANTA, GA, 30318","-84.47021950099997,33.77014570700004","17339511","R"
"282748","3770  LEESBURG CT SW ATLANTA, fulton_county, GA, 303313721","Match","Non_Exact","3770 LEESBURG CT SW, ATLANTA, GA, 30331","-84.51154856599999,33.75522427800007","17336628","L"
"281417","465  HAMILTON E HOLMES DR NW ATLANTA, fulton_county, GA, 303187341","Match","Non_Exact","465 HAMILTON E HOLMES DR NW, ATLANTA, GA, 30318","-84.47097887899997,33.76812401400008","17339509","R"
"282747","598  OAKSIDE DR SW ATLANTA, fulton_county, GA, 303313742","Match","Non_Exact","598 OAKSIDE DR SW, ATLANTA, GA, 30331","-84.51235398699998,33.75526514200004","17336627","L"
"281414","574  CEDAR AVE NW ATLANTA, fulton_county, GA, 303186225","Match","Non_Exact","574 CEDAR AVE NW, ATLANTA, GA, 30318","-84.46562345899997,33.77112104400004","17339627","L"
"282746","541  OAKSIDE DR SW ATLANTA, fulton_county, GA, 303313741","Match","Non_Exact","541 OAKSIDE DR SW, ATLANTA, GA, 30331","-84.51236675299998,33.75617202800004","17336625","R"
"281415","2473  BAKER RD NW ATLANTA, fulton_county, GA, 303186169","Match","Non_Exact","2473 BAKER RD NW, ATLANTA, GA, 30318","-84.46804809099996,33.76959463800006","17339642","R"
"282745","3604  BAKERS FERRY RD SW ATLANTA, fulton_county, GA, 303313713","Match","Non_Exact","3604 BAKERS FERRY RD SW, ATLANTA, GA, 30331","-84.50599512199994,33.75937260200004","17378214","L"
"281412","2475  BAKER RD NW ATLANTA, fulton_county, GA, 303186168","Match","Non_Exact","2475 BAKER RD NW, ATLANTA, GA, 30318","-84.46808982599998,33.76959463800006","17339642","R"
"282744","426  CHARTER OAK DR SW ATLANTA, fulton_county, GA, 303313719","Match","Non_Exact","426 CHARTER OAK DR SW, ATLANTA, GA, 30331","-84.51090542999998,33.758981188000064","17414136","L"
"281413","561  CHURCH ST NW ATLANTA, fulton_county, GA, 303186238","Match","Non_Exact","561 CHURCH ST NW, ATLANTA, GA, 30318","-84.46686350099998,33.77114255600003","17339640","R"
"282743","444  CHARTER OAK DR SW ATLANTA, fulton_county, GA, 303313719","Match","Non_Exact","444 CHARTER OAK DR SW, ATLANTA, GA, 30331","-84.51091326199997,33.75859030100003","17414138","L"
"281410","2599  HOOD AVE NW ATLANTA, fulton_county, GA, 303186141","Match","Non_Exact","2599 HOOD AVE NW, ATLANTA, GA, 30318","-84.47019660099994,33.771258110000076","17339511","R"
"282742","3779  ROCKPORT PL SW ATLANTA, fulton_county, GA, 303313731","Match","Non_Exact","3779 ROCKPORT PL SW, ATLANTA, GA, 30331","-84.51203258999999,33.75785258800005","639073419","R"
"281411","3RD ST NW ATLANTA, fulton_county, GA, 3RD ST NW ATLANTA GA","No_Match"
"282741","1560  ORLANDO ST SW ATLANTA, fulton_county, GA, 303112740","Match","Non_Exact","1560 ORLANDO ST SW, ATLANTA, GA, 30311","-84.43992038599998,33.72481673800007","642888773","R"
"282740","1568  ORLANDO ST SW ATLANTA, fulton_county, GA, 303112740","Match","Non_Exact","1568 ORLANDO ST SW, ATLANTA, GA, 30311","-84.44001661399994,33.72491616700006","642888773","R"
"281409","2529  LAUREL CIR NW ATLANTA, fulton_county, GA, 303111236","Match","Non_Exact","2529 LAUREL CIR NW, ATLANTA, GA, 30311","-84.47319109899996,33.75684066900004","634084156","L"
"281407","2532  LAUREL CIR NW ATLANTA, fulton_county, GA, 303111234","Match","Non_Exact","2532 LAUREL CIR NW, ATLANTA, GA, 30311","-84.47330812499996,33.75692617400006","634084156","R"
"282739","1588  ORLANDO ST SW ATLANTA, fulton_county, GA, 303112740","Match","Non_Exact","1588 ORLANDO ST SW, ATLANTA, GA, 30311","-84.44025718399996,33.725164739000036","642888773","R"
"281408","2552  LAUREL CIR NW ATLANTA, fulton_county, GA, 303111234","Match","Non_Exact","2552 LAUREL CIR NW, ATLANTA, GA, 30311","-84.47262702099994,33.756327277000025","634084090","R"
"282738","1592  ORLANDO ST SW ATLANTA, fulton_county, GA, 303112740","Match","Non_Exact","1592 ORLANDO ST SW, ATLANTA, GA, 30311","-84.44030529799994,33.725214453000035","642888773","R"
"281405","2510  LAUREL CIR NW ATLANTA, fulton_county, GA, 303111234","Match","Non_Exact","2510 LAUREL CIR NW, ATLANTA, GA, 30311","-84.47366588799997,33.75733173400005","634084156","R"
"282737","1146  CHATHAM AVE SW ATLANTA, fulton_county, GA, 303112720","Match","Non_Exact","1146 CHATHAM AVE SW, ATLANTA, GA, 30311","-84.44313785199995,33.72391537500005","17359540","L"
"281406","2522  LAUREL CIR NW ATLANTA, fulton_county, GA, 303111234","Match","Non_Exact","2522 LAUREL CIR NW, ATLANTA, GA, 30311","-84.47350131199994,33.75709346200006","634084156","R"
"282736","1586  KENMORE ST SW ATLANTA, fulton_county, GA, 303112722","Match","Non_Exact","1586 KENMORE ST SW, ATLANTA, GA, 30311","-84.44061729599997,33.724020351000036","17341343","L"
"281403","2447  LAUREL CIR NW ATLANTA, fulton_county, GA, 303111230","Match","Non_Exact","2447 LAUREL CIR NW, ATLANTA, GA, 30311","-84.47240663099996,33.75755982600003","634084156","L"
"282735","1614  KENMORE ST SW ATLANTA, fulton_county, GA, 303112724","Match","Non_Exact","1614 KENMORE ST SW, ATLANTA, GA, 30311","-84.44098669099998,33.724403693000056","17341343","L"
"281404","2490  LAUREL CIR NW ATLANTA, fulton_county, GA, 303111232","Match","Non_Exact","2490 LAUREL CIR NW, ATLANTA, GA, 30311","-84.47356952199993,33.757766798000034","634084156","R"
"282734","1618  KENMORE ST SW ATLANTA, fulton_county, GA, 303112724","Match","Non_Exact","1618 KENMORE ST SW, ATLANTA, GA, 30311","-84.44103946199994,33.724458456000036","17341343","L"
"281401","235  ROSEWOOD WAY NW ATLANTA, fulton_county, GA, 303111200","No_Match"
"282733","1138  EASTRIDGE RD SW ATLANTA, fulton_county, GA, 303112714","Match","Non_Exact","1138 EASTRIDGE RD SW, ATLANTA, GA, 30311","-84.44516235799995,33.72388949100008","17341179","L"
"281402","2460  LAUREL CIR NW ATLANTA, fulton_county, GA, 303111232","Match","Non_Exact","2460 LAUREL CIR NW, ATLANTA, GA, 30311","-84.47274949299998,33.75767939200006","634084156","R"
"282732","1152  EASTRIDGE RD SW ATLANTA, fulton_county, GA, 303112714","Match","Non_Exact","1152 EASTRIDGE RD SW, ATLANTA, GA, 30311","-84.44503373199996,33.72356418900006","17341179","L"
"282731","966  CASCADE RD SW ATLANTA, fulton_county, GA, 303112657","No_Match"
"281400","ROSEWOOD WAY  ATLANTA, fulton_county, GA, 30311","No_Match"
"282730","1697  KENMORE ST SW ATLANTA, fulton_county, GA, 303112723","Match","Non_Exact","1697 KENMORE ST SW, ATLANTA, GA, 30311","-84.44285428699999,33.72636077800007","17341183","R"
"282729","1673  KENMORE ST SW ATLANTA, fulton_county, GA, 303112723","Match","Non_Exact","1673 KENMORE ST SW, ATLANTA, GA, 30311","-84.44263660499996,33.72613439700007","17341183","R"
"282728","1643  KENMORE ST SW ATLANTA, fulton_county, GA, 303112723","Match","Non_Exact","1643 KENMORE ST SW, ATLANTA, GA, 30311","-84.44192105599996,33.72539109300004","17359537","R"
"282727","1616  ORLANDO ST SW ATLANTA, fulton_county, GA, 303112742","Match","Non_Exact","1616 ORLANDO ST SW, ATLANTA, GA, 30311","-84.44101199999994,33.72594697400007","17341340","L"
"282726","1638  ORLANDO ST SW ATLANTA, fulton_county, GA, 303112742","Match","Non_Exact","1638 ORLANDO ST SW, ATLANTA, GA, 30311","-84.44150314799998,33.72645954500007","17341340","L"
"282725","1642  ORLANDO ST SW ATLANTA, fulton_county, GA, 303112742","Match","Non_Exact","1642 ORLANDO ST SW, ATLANTA, GA, 30311","-84.44159244699995,33.726552740000045","17341340","L"
"282724","984  CASCADE RD SW ATLANTA, fulton_county, GA, 303112657","No_Match"
"282723","1627  ORLANDO ST SW ATLANTA, fulton_county, GA, 303112761","Match","Non_Exact","1627 ORLANDO ST SW, ATLANTA, GA, 30311","-84.44126231999996,33.72622580600006","17341340","R"
"282722","1591  OCALA AVE SW ATLANTA, fulton_county, GA, 303112733","Match","Non_Exact","1591 OCALA AVE SW, ATLANTA, GA, 30311","-84.44018012899994,33.72738634500007","17413188","R"
"282721","1574  MAYFLOWER AVE SW ATLANTA, fulton_county, GA, 303112779","Match","Non_Exact","1574 MAYFLOWER AVE SW, ATLANTA, GA, 30311","-84.43943332099997,33.72809717600006","17341258","L"
"282720","1554  RICHLAND RD SW ATLANTA, fulton_county, GA, 303112748","Match","Non_Exact","1554 RICHLAND RD SW, ATLANTA, GA, 30311","-84.43836188199998,33.73137140700004","17341255","L"
"279154","1458  LUCILE AVE SW ATLANTA, fulton_county, GA, 303101217","Match","Non_Exact","1458 LUCILE AVE SW, ATLANTA, GA, 30310","-84.43578617499998,33.74264456900005","17340571","L"
"279155","1417  RALPH DAVID ABERNATHY BLVD SW ATLANTA, fulton_county, GA, 303101645","Match","Non_Exact","1417 RALPH DAVID ABERNATHY BLVD SW, ATLANTA, GA, 30310","-84.43421011799995,33.74013836900008","17341279","R"
"279156","1456  STOKES AVE SW ATLANTA, fulton_county, GA, 303101520","Match","Non_Exact","1456 STOKES AVE SW, ATLANTA, GA, 30310","-84.43596152599997,33.74087465800005","17341223","L"
"279157","1434  RALPH DAVID ABERNATHY BLVD SW ATLANTA, fulton_county, GA, 303101692","Match","Non_Exact","1434 RALPH DAVID ABERNATHY BLVD SW, ATLANTA, GA, 30310","-84.43496126299993,33.74085180700007","17341279","L"
"279150","1241  LUCILE AVE SW ATLANTA, fulton_county, GA, 303101611","Match","Non_Exact","1241 LUCILE AVE SW, ATLANTA, GA, 30310","-84.42837714099994,33.74229786600006","17342559","R"
"279151","1293  LUCILE AVE SW ATLANTA, fulton_county, GA, 303101661","Match","Non_Exact","1293 LUCILE AVE SW, ATLANTA, GA, 30310","-84.43012774399995,33.74229786600006","17340659","R"
"279152","416  ATWOOD ST SW ATLANTA, fulton_county, GA, 303101644","Match","Non_Exact","416 ATWOOD ST SW, ATLANTA, GA, 30310","-84.42880784399995,33.74332333600006","17342554","L"
"279153","1474  LUCILE AVE SW ATLANTA, fulton_county, GA, 303101217","Match","Non_Exact","1474 LUCILE AVE SW, ATLANTA, GA, 30310","-84.43594488599996,33.742669971000055","17340571","L"
"280138","1997  WASHINGTON RD  EAST POINT, fulton_county, GA, 303444135","No_Match"
"281469","SHEFFIELD DR SW ATLANTA, fulton_county, GA, SHEFFIELD DR SW ATLANTA GA","No_Match"
"280139","1993  WASHINGTON RD  EAST POINT, fulton_county, GA, 303444135","No_Match"
"279147","1432  BEECHER ST SW ATLANTA, fulton_county, GA, 303102564","Match","Non_Exact","1432 BEECHER ST SW, ATLANTA, GA, 30310","-84.43450331999998,33.733324270000026","17341318","L"
"280136","2912  CLOVERHURST DR  EAST POINT, fulton_county, GA, 303446864","No_Match"
"281467","257  CHALMERS DR NW ATLANTA, fulton_county, GA, 303187401","Match","Non_Exact","257 CHALMERS DR NW, ATLANTA, GA, 30318","-84.47719845299997,33.76238661100007","17339697","R"
"282799","3940  FLAGSTONE CT SW ATLANTA, fulton_county, GA, 303314300","Match","Non_Exact","3940 FLAGSTONE CT SW, ATLANTA, GA, 30331","-84.51638484199998,33.74596931100007","17361580","L"
"279148","1417  RICHLAND RD SW ATLANTA, fulton_county, GA, 303103263","Match","Non_Exact","1417 RICHLAND RD SW, ATLANTA, GA, 30310","-84.43414237999997,33.73086667200005","17341277","R"
"280137","2940  CLOVERHURST DR  EAST POINT, fulton_county, GA, 303446864","No_Match"
"281468","211  CHALMERS DR NW ATLANTA, fulton_county, GA, 303187401","Match","Non_Exact","211 CHALMERS DR NW, ATLANTA, GA, 30318","-84.47722439799998,33.76079054200005","17339697","R"
"282798","4001  MAJESTIC DR SW ATLANTA, fulton_county, GA, 303313900","Match","Non_Exact","4001 MAJESTIC DR SW, ATLANTA, GA, 30331","-84.51859262999994,33.757939957000076","17336511","R"
"279149","1425  RICHLAND RD SW ATLANTA, fulton_county, GA, 303103263","Match","Non_Exact","1425 RICHLAND RD SW, ATLANTA, GA, 30310","-84.43439672799997,33.73086934500003","17341277","R"
"280134","2919  KIMMERIDGE DR  EAST POINT, fulton_county, GA, 303446809","No_Match"
"281465","2831  VALLEY HEART DR NW ATLANTA, fulton_county, GA, 303187203","Match","Non_Exact","2831 VALLEY HEART DR NW, ATLANTA, GA, 30318","-84.48043045199995,33.76292158100006","17337056","R"
"282797","4012  BAKERS FERRY RD SW ATLANTA, fulton_county, GA, 303313928","Match","Non_Exact","4012 BAKERS FERRY RD SW, ATLANTA, GA, 30331","-84.51953586599996,33.75477300700004","17360345","L"
"280135","2853  KIMMERIDGE DR  EAST POINT, fulton_county, GA, 303446807","No_Match"
"281466","2845  VALLEY HEART DR NW ATLANTA, fulton_county, GA, 303187203","Match","Non_Exact","2845 VALLEY HEART DR NW, ATLANTA, GA, 30318","-84.48074503099997,33.76295513200006","17337056","R"
"282796","3965  BAKERS FERRY RD SW ATLANTA, fulton_county, GA, 303313929","Match","Non_Exact","3965 BAKERS FERRY RD SW, ATLANTA, GA, 30331","-84.51793493599996,33.75516901900005","17336601","R"
"280132","2782  KIMMERIDGE DR  EAST POINT, fulton_county, GA, 303446855","No_Match"
"281463","2750  COLLIER DR NW ATLANTA, fulton_county, GA, 303187264","Match","Non_Exact","2750 COLLIER DR NW, ATLANTA, GA, 30318","-84.47771072999996,33.763872296000045","17433616","L"
"282795","3977  BAKERS FERRY RD SW ATLANTA, fulton_county, GA, 303313929","Match","Non_Exact","3977 BAKERS FERRY RD SW, ATLANTA, GA, 30331","-84.51838499199994,33.75502120700003","17336601","R"
"280133","2794  KIMMERIDGE DR  EAST POINT, fulton_county, GA, 303446854","No_Match"
"281464","2751  VALLEY HEART DR NW ATLANTA, fulton_county, GA, 303187201","Match","Non_Exact","2751 VALLEY HEART DR NW, ATLANTA, GA, 30318","-84.47863285599999,33.76272986400005","17337056","R"
"282794","3942  BAKERS FERRY RD SW ATLANTA, fulton_county, GA, 303313926","Match","Non_Exact","3942 BAKERS FERRY RD SW, ATLANTA, GA, 30331","-84.51752248699995,33.75531650800008","17336601","L"
"280130","2764  KIMMERIDGE DR  EAST POINT, fulton_county, GA, 303446855","No_Match"
"281461","2914  COLLIER DR NW ATLANTA, fulton_county, GA, 303187162","Match","Non_Exact","2914 COLLIER DR NW, ATLANTA, GA, 30318","-84.48225994899997,33.76429385600005","17337051","L"
"282793","193  KITTRELL DR SW ATLANTA, fulton_county, GA, 303313829","Match","Non_Exact","193 KITTRELL DR SW, ATLANTA, GA, 30331","-84.52160480999999,33.75850211100004","17371488","R"
"280131","KIMMERIDGE DR  EAST POINT, fulton_county, GA, 30344","No_Match"
"281462","2760  COLLIER DR NW ATLANTA, fulton_county, GA, 303187264","Match","Non_Exact","2760 COLLIER DR NW, ATLANTA, GA, 30318","-84.47795510099996,33.763930714000026","17433616","L"
"282792","158  KITTRELL DR SW ATLANTA, fulton_county, GA, 303313830","Match","Non_Exact","158 KITTRELL DR SW, ATLANTA, GA, 30331","-84.52159884999998,33.75811355500008","17371488","L"
"282791","172  KITTRELL DR SW ATLANTA, fulton_county, GA, 303313830","Match","Non_Exact","172 KITTRELL DR SW, ATLANTA, GA, 30331","-84.52162456599996,33.75827329900005","17371488","L"
"281460","2699  HEDGEWOOD LN NW ATLANTA, fulton_county, GA, 303111207","Match","Non_Exact","2699 HEDGEWOOD LN NW, ATLANTA, GA, 30311","-84.47630450299994,33.75756040300007","17339718","R"
"282790","4110  CORNELL BLVD SW ATLANTA, fulton_county, GA, 303313836","Match","Non_Exact","4110 CORNELL BLVD SW, ATLANTA, GA, 30331","-84.52215513799996,33.760166996000066","17336486","L"
"279143","873 , fulton_county, GA, 303103229","No_Match"
"279144","884  WESTMONT RD SW ATLANTA, fulton_county, GA, 303112750","Match","Non_Exact","884 WESTMONT RD SW, ATLANTA, GA, 30311","-84.43740207099995,33.73113512700007","17341268","L"
"279145","874  WESTMONT RD SW ATLANTA, fulton_county, GA, 303112750","Match","Non_Exact","874 WESTMONT RD SW, ATLANTA, GA, 30311","-84.43739026699996,33.73152230300008","653485974","L"
"279146","1444  BEECHER ST SW ATLANTA, fulton_county, GA, 303102564","Match","Non_Exact","1444 BEECHER ST SW, ATLANTA, GA, 30310","-84.43486696099995,33.733331957000075","17341318","L"
"279140","1447  BEECHER ST SW ATLANTA, fulton_county, GA, 303102563","Match","Non_Exact","1447 BEECHER ST SW, ATLANTA, GA, 30310","-84.43497268799996,33.733345160000056","17341318","R"
"279141","766  CASCADE PL SW ATLANTA, fulton_county, GA, 303102513","Match","Non_Exact","766 CASCADE PL SW, ATLANTA, GA, 30310","-84.43537235299993,33.73493116900005","17341297","L"
"279142","1504  BEECHER ST SW ATLANTA, fulton_county, GA, 303102507","Match","Non_Exact","1504 BEECHER ST SW, ATLANTA, GA, 30310","-84.43676235299995,33.73337242200006","652438198","L"
"280129","1950  LINWOOD AVE  EAST POINT, fulton_county, GA, 303446830","No_Match"
"280127","1944  DORSEY AVE  EAST POINT, fulton_county, GA, 303446826","No_Match"
"281458","2846  HEDGEWOOD DR NW ATLANTA, fulton_county, GA, 303111206","Match","Non_Exact","2846 HEDGEWOOD DR NW, ATLANTA, GA, 30311","-84.48078526699999,33.757708352000066","17337073","L"
"280128","WESTWOOD AVE  EAST POINT, fulton_county, GA, 30344","No_Match"
"281459","2725  HEDGEWOOD DR NW ATLANTA, fulton_county, GA, 303111231","Match","Non_Exact","2725 HEDGEWOOD DR NW, ATLANTA, GA, 30311","-84.47710124599996,33.75767743500006","17337073","R"
