index,input,match,non_exact,street,coordinate,tiger,lr
"178291","480  WIMBLEDON RD NE ATLANTA, fulton_county, GA, 303244842","Match","Non_Exact","480 WIMBLEDON RD NE, ATLANTA, GA, 30324","-84.37168877699997,33.80674679900005","17356148","L"
"178292","484  WIMBLEDON RD NE ATLANTA, fulton_county, GA, 303244842","Match","Non_Exact","484 WIMBLEDON RD NE, ATLANTA, GA, 30324","-84.37160088899998,33.80674608700008","17356148","L"
"178290","444  WIMBLEDON RD NE ATLANTA, fulton_county, GA, 303244825","Match","Non_Exact","444 WIMBLEDON RD NE, ATLANTA, GA, 30324","-84.37269145199997,33.80675621200004","17356096","L"
"178288","376  WIMBLEDON RD NE ATLANTA, fulton_county, GA, 303244823","Match","Non_Exact","376 WIMBLEDON RD NE, ATLANTA, GA, 30324","-84.37335580799999,33.80676453700005","17356096","L"
"178289","418  WIMBLEDON RD NE ATLANTA, fulton_county, GA, 303244825","Match","Non_Exact","418 WIMBLEDON RD NE, ATLANTA, GA, 30324","-84.37294546999999,33.80675939500003","17356096","L"
"178286","536  ROCK SPRINGS RD NE ATLANTA, fulton_county, GA, 303245104","No_Match"
"178287","1830  PIEDMONT AVE NE ATLANTA, fulton_county, GA, 303245021","Match","Non_Exact","1830 PIEDMONT AVE NE, ATLANTA, GA, 30324","-84.36724507899999,33.80568611500007","17356155","L"
"178284","564  ROCK SPRINGS RD NE ATLANTA, fulton_county, GA, 303245104","No_Match"
"178285","526  ROCK SPRINGS RD NE ATLANTA, fulton_county, GA, 303245104","No_Match"
"178282","456  ROCK SPRINGS RD NE ATLANTA, fulton_county, GA, 303245102","No_Match"
"178283","500  ROCK SPRINGS RD NE ATLANTA, fulton_county, GA, 303245104","No_Match"
"178280","421  WIMBLEDON RD NE ATLANTA, fulton_county, GA, 303244824","Match","Non_Exact","421 WIMBLEDON RD NE, ATLANTA, GA, 30324","-84.37317228099994,33.80675127200004","17356096","R"
"178281","457  WIMBLEDON RD NE ATLANTA, fulton_county, GA, 303244824","Match","Non_Exact","457 WIMBLEDON RD NE, ATLANTA, GA, 30324","-84.37230411999997,33.80674081900003","17356148","R"
"178279","1878  MONROE DR NE ATLANTA, fulton_county, GA, 303244846","Match","Non_Exact","1878 MONROE DR NE, ATLANTA, GA, 30324","-84.37488849699997,33.805925064000064","642627983","R"
"178277","430  PLASTERS AVE NE ATLANTA, fulton_county, GA, 303243912","Match","Non_Exact","430 PLASTERS AVE NE, ATLANTA, GA, 30324","-84.37542157799999,33.810619873000064","17356088","L"
"178278","1944  PIEDMONT CIR NE ATLANTA, fulton_county, GA, 303244800","Match","Non_Exact","1944 PIEDMONT CIR NE, ATLANTA, GA, 30324","-84.36765445599997,33.80991687100004","650097718","L"
"174707","3478  HAMLIN SQ SW ATLANTA, fulton_county, GA, 303317983","No_Match"
"174708","3900  UNION RD SW ATLANTA, fulton_county, GA, 303491551","Match","Non_Exact","3900 UNION RD SW, ATLANTA, GA, 30349","-84.56474102899995,33.649200164000035","643354075","L"
"174709","3895  PEACE VALLEY DR  ATLANTA, fulton_county, GA, 303491507","No_Match"
"174703","5268  LEXMARK CIR SW ATLANTA, fulton_county, GA, 303317997","No_Match"
"174704","5253  LEXMARK CIR SW ATLANTA, fulton_county, GA, 303317996","No_Match"
"174705","5285  LEXMARK CIR SW ATLANTA, fulton_county, GA, 303317996","No_Match"
"174706","5289  LEXMARK CIR SW ATLANTA, fulton_county, GA, 303317996","No_Match"
"174700","5200  LEXMARK CIR SW ATLANTA, fulton_county, GA, 303317997","No_Match"
"174701","5296  LEXMARK CIR SW ATLANTA, fulton_county, GA, 303317997","No_Match"
"174702","5292  LEXMARK CIR SW ATLANTA, fulton_county, GA, 303317997","No_Match"
"178299","1874  PIEDMONT AVE NE ATLANTA, fulton_county, GA, 303244896","Match","Non_Exact","1874 PIEDMONT AVE NE, ATLANTA, GA, 30324","-84.36646807899996,33.806980821000025","648218113","L"
"178253","1850  ROCK SPRINGS LN NE ATLANTA, fulton_county, GA, 303245282","No_Match"
"178254","1844  ROCK SPRINGS LN NE ATLANTA, fulton_county, GA, 303245282","No_Match"
"178251","774  PIEDMONT WAY NE ATLANTA, fulton_county, GA, 303245100","Match","Non_Exact","774 PIEDMONT WAY NE, ATLANTA, GA, 30324","-84.37160140699996,33.80402205900003","17415466","L"
"178252","796  PIEDMONT WAY NE ATLANTA, fulton_county, GA, 303245100","Match","Non_Exact","796 PIEDMONT WAY NE, ATLANTA, GA, 30324","-84.37104821599996,33.803863593000074","17415467","L"
"178250","778  PIEDMONT WAY NE ATLANTA, fulton_county, GA, 303245100","Match","Non_Exact","778 PIEDMONT WAY NE, ATLANTA, GA, 30324","-84.37150763599999,33.80403910800004","17415466","L"
"178248","1778  PIEDMONT WAY NE ATLANTA, fulton_county, GA, 303245128","Match","Non_Exact","1778 PIEDMONT WAY NE, ATLANTA, GA, 30324","-84.37044381799996,33.802495677000024","17356214","L"
"178249","1772  PIEDMONT WAY NE ATLANTA, fulton_county, GA, 303245128","Match","Non_Exact","1772 PIEDMONT WAY NE, ATLANTA, GA, 30324","-84.37045019199996,33.802559348000045","17356214","L"
"178246","1817  MONROE DR NE ATLANTA, fulton_county, GA, 303245007","Match","Non_Exact","1817 MONROE DR NE, ATLANTA, GA, 30324","-84.37407056599994,33.804487953000034","17356106","R"
"178247","1779  MONROE DR NE ATLANTA, fulton_county, GA, 303245013","Match","Non_Exact","1779 MONROE DR NE, ATLANTA, GA, 30324","-84.37327003299998,33.80329511800005","17415457","R"
"178244","1375  PARKVIEW LN NE ATLANTA, fulton_county, GA, 303245380","No_Match"
"178245","760  PIEDMONT WAY NE ATLANTA, fulton_county, GA, 303245100","Match","Non_Exact","760 PIEDMONT WAY NE, ATLANTA, GA, 30324","-84.37192960499993,33.80396238700007","17415466","L"
"178242","560  DUTCH VALLEY RD NE ATLANTA, fulton_county, GA, 303245365","Match","Non_Exact","560 DUTCH VALLEY RD NE, ATLANTA, GA, 30324","-84.36869322699994,33.79205719700008","618350590","L"
"178243","560  DUTCH VALLEY RD NE ATLANTA, fulton_county, GA, 303245365","Match","Non_Exact","560 DUTCH VALLEY RD NE, ATLANTA, GA, 30324","-84.36869322699994,33.79205719700008","618350590","L"
"178240","1411  DUTCH VALLEY PL NE ATLANTA, fulton_county, GA, 303245301","Match","Non_Exact","1411 DUTCH VALLEY PL NE, ATLANTA, GA, 30324","-84.36809170499998,33.79292117000006","17356258","R"
"178241","560  DUTCH VALLEY RD NE ATLANTA, fulton_county, GA, 303245364","Match","Non_Exact","560 DUTCH VALLEY RD NE, ATLANTA, GA, 30324","-84.36869322699994,33.79205719700008","618350590","L"
"178239","1394  MONROE DR NE ATLANTA, fulton_county, GA, 303245315","Match","Non_Exact","1394 MONROE DR NE, ATLANTA, GA, 30324","-84.36706237999994,33.79273110300005","652442018","L"
"178237","1456  MONROE DR NE ATLANTA, fulton_county, GA, 303245313","Match","Non_Exact","1456 MONROE DR NE, ATLANTA, GA, 30324","-84.36733050799995,33.79451999400004","17356269","L"
"178238","1440  MONROE DR NE ATLANTA, fulton_county, GA, 303245356","Match","Non_Exact","1440 MONROE DR NE, ATLANTA, GA, 30324","-84.36726903699997,33.79411089000007","17356269","L"
"178235","1502  MONROE DR NE ATLANTA, fulton_county, GA, 30324","Match","Non_Exact","1502 MONROE DR NE, ATLANTA, GA, 30324","-84.36787788099997,33.795797529000026","17356261","L"
"178236","1470  MONROE DR NE ATLANTA, fulton_county, GA, 303245313","Match","Non_Exact","1470 MONROE DR NE, ATLANTA, GA, 30324","-84.36738429599995,33.794877960000065","17356269","L"
"178233","270  15TH ST NE ATLANTA, fulton_county, GA, 303097509","Match","Non_Exact","270 15TH ST NE, ATLANTA, GA, 30309","-84.37801070299997,33.788542644000074","17343518","L"
"178234","2  THE PRADO  NE ATLANTA, fulton_county, GA, 303093367","Tie"
"178275","1417  MAYSON ST NE ATLANTA, fulton_county, GA, 303243907","Match","Non_Exact","1417 MAYSON ST NE, ATLANTA, GA, 30324","-84.37561570999998,33.81095402500006","17356066","R"
"178276","1426  MAYSON ST NE ATLANTA, fulton_county, GA, 30324","Match","Non_Exact","1426 MAYSON ST NE, ATLANTA, GA, 30324","-84.37670296999994,33.80983151200007","17408523","L"
"178273","430  ANSLEY WALK TER NE ATLANTA, fulton_county, GA, 303092758","Match","Non_Exact","430 ANSLEY WALK TER NE, ATLANTA, GA, 30309","-84.37254452699995,33.79691262600005","17378526","R"
"178274","1413  MAYSON ST NE ATLANTA, fulton_county, GA, 303243907","Match","Non_Exact","1413 MAYSON ST NE, ATLANTA, GA, 30324","-84.37561613499997,33.811121838000076","17356066","R"
"178271","576  PELHAM RD NE ATLANTA, fulton_county, GA, 303245105","Match","Non_Exact","576 PELHAM RD NE, ATLANTA, GA, 30324","-84.36974375899996,33.80104344100005","640546952","L"
"178272","584  PELHAM RD NE ATLANTA, fulton_county, GA, 303245105","Match","Non_Exact","584 PELHAM RD NE, ATLANTA, GA, 30324","-84.36967713599995,33.800954423000064","640546952","L"
"178270","547  ANSLEY CIR NE ATLANTA, fulton_county, GA, 303245048","Match","Non_Exact","547 ANSLEY CIR NE, ATLANTA, GA, 30324","-84.37026721899997,33.80054951100004","645570736","R"
"178268","606  ANSLEY CIR NE ATLANTA, fulton_county, GA, 303245047","Match","Non_Exact","606 ANSLEY CIR NE, ATLANTA, GA, 30324","-84.37019517799996,33.80043142000005","645570736","L"
"178269","590  ANSLEY CIR NE ATLANTA, fulton_county, GA, 303245047","Match","Non_Exact","590 ANSLEY CIR NE, ATLANTA, GA, 30324","-84.37026857899997,33.800581013000055","645570736","L"
"178266","634  ANSLEY CIR NE ATLANTA, fulton_county, GA, 303245051","Match","Non_Exact","634 ANSLEY CIR NE, ATLANTA, GA, 30324","-84.37046604399995,33.80032331600006","645570736","L"
"178267","479  ANSLEY CT NE ATLANTA, fulton_county, GA, 303245050","No_Match"
"178264","487  ANSLEY CT NE ATLANTA, fulton_county, GA, 303245050","No_Match"
"178265","491  ANSLEY CT NE ATLANTA, fulton_county, GA, 303245050","No_Match"
"178262","589  PELHAM RD NE ATLANTA, fulton_county, GA, 303245111","Match","Non_Exact","589 PELHAM RD NE, ATLANTA, GA, 30324","-84.36964111699996,33.80090773000006","640546952","R"
"178263","597  PELHAM RD NE ATLANTA, fulton_county, GA, 303245111","Match","Non_Exact","597 PELHAM RD NE, ATLANTA, GA, 30324","-84.36953449599997,33.80084735400004","640546952","R"
"178260","77  GOLF CIR NE ATLANTA, fulton_county, GA, 303092754","Match","Non_Exact","77 GOLF CIR NE, ATLANTA, GA, 30309","-84.37598971699998,33.80196932700005","17356161","R"
"178261","1721  MONROE DR NE ATLANTA, fulton_county, GA, 303245031","Match","Non_Exact","1721 MONROE DR NE, ATLANTA, GA, 30324","-84.37210533399997,33.80148758000007","17365055","R"
"178259","33  GOLF CIR NE ATLANTA, fulton_county, GA, 303092754","Match","Non_Exact","33 GOLF CIR NE, ATLANTA, GA, 30309","-84.37717359699997,33.80165135000004","17356161","R"
"178257","563  ROCK SPRINGS RD NE ATLANTA, fulton_county, GA, 303245103","No_Match"
"178258","566  MONTGOMERY FERRY RD NE ATLANTA, fulton_county, GA, 303245131","No_Match"
"178255","ROCK SPRINGS RD NE ATLANTA, fulton_county, GA, 30324","No_Match"
"178256","1805  PIEDMONT WAY NE ATLANTA, fulton_county, GA, 303245127","Match","Non_Exact","1805 PIEDMONT WAY NE, ATLANTA, GA, 30324","-84.37045884799994,33.80277806600003","17356214","R"
"172106","2505 N BRYAN CIR  EAST POINT, fulton_county, GA, 303442085","No_Match"
"173438","5540  GLENRIDGE PARK  SANDY SPRINGS, fulton_county, GA, 303421785","Match","Non_Exact","5540 GLENRIDGE PARK, ATLANTA, GA, 30342","-84.35015315099997,33.90322457700006","634083351","R"
"174769","812 E MORNINGSIDE DR NE ATLANTA, fulton_county, GA, 303245223","No_Match"
"172105","2585  WESTCHESTER DR  EAST POINT, fulton_county, GA, 303442055","No_Match"
"173439","5590  GLENRIDGE PARK  SANDY SPRINGS, fulton_county, GA, 303421785","Match","Non_Exact","5590 GLENRIDGE PARK, ATLANTA, GA, 30342","-84.35021394199998,33.903332517000024","634083351","R"
"172104","2670  WESTCHESTER DR  EAST POINT, fulton_county, GA, 303442058","No_Match"
"172103","WESTCHESTER DR  EAST POINT, fulton_county, GA, 30344","No_Match"
"173434","1151  GLENRIDGE PL  ATLANTA, fulton_county, GA, 303421781","Match","Non_Exact","1151 GLENRIDGE PL, ATLANTA, GA, 30342","-84.35070118099998,33.90296872600004","649758571","R"
"174765","5485  ROCKTON WOOD WAY SW ATLANTA, fulton_county, GA, 303318903","No_Match"
"172109","2506 N BRYAN CIR  EAST POINT, fulton_county, GA, 303442094","No_Match"
"173435","1183  GLENRIDGE PL  ATLANTA, fulton_county, GA, 303421781","Match","Non_Exact","1183 GLENRIDGE PL, ATLANTA, GA, 30342","-84.34993126599994,33.90278706600003","628058068","R"
"174766","5465  ROCKTON WOOD WAY SW ATLANTA, fulton_county, GA, 303318903","No_Match"
"172108","2520 S BRYAN CIR  EAST POINT, fulton_county, GA, 303442008","No_Match"
"173436","1144  GLENRIDGE PL  ATLANTA, fulton_county, GA, 303421782","Match","Non_Exact","1144 GLENRIDGE PL, ATLANTA, GA, 30342","-84.35055573699998,33.902902106000056","649758571","L"
"174767","5415  STONE CROFT TRL SW ATLANTA, fulton_county, GA, 303318901","No_Match"
"172107","2488 S BRYAN CIR  EAST POINT, fulton_county, GA, 303442005","No_Match"
"173437","1152  GLENRIDGE PL  ATLANTA, fulton_county, GA, 303421782","Match","Non_Exact","1152 GLENRIDGE PL, ATLANTA, GA, 30342","-84.35047548899996,33.902857168000025","649758571","L"
"174768","1656 N PELHAM RD NE ATLANTA, fulton_county, GA, 303245263","No_Match"
"173430","5445  MERIDIAN MARK RD  SANDY SPRINGS, fulton_county, GA, 30303","No_Match"
"174761","195  SHEFFIELD CT SW ATLANTA, fulton_county, GA, 303317682","No_Match"
"173431","5406  GLENRIDGE CV  SANDY SPRINGS, fulton_county, GA, 303421793","Match","Non_Exact","5406 GLENRIDGE COVE, ATLANTA, GA, 30342","-84.35239951499995,33.902657960000056","624739596","R"
"174762","5210  STONE CROFT TRL SW ATLANTA, fulton_county, GA, 303317690","No_Match"
"173432","1100  GLENRIDGE PL  SANDY SPRINGS, fulton_county, GA, 303421782","Match","Non_Exact","1100 GLENRIDGE PL, ATLANTA, GA, 30342","-84.35101675799996,33.903123599000025","649758571","L"
"174763","5275  STONE CROFT TRL SW ATLANTA, fulton_county, GA, 303317697","No_Match"
"173433","1119  GLENRIDGE PL  ATLANTA, fulton_county, GA, 303421781","Match","Non_Exact","1119 GLENRIDGE PL, ATLANTA, GA, 30342","-84.35144174799996,33.90316735700003","649758571","R"
"174764","5205  STONE CROFT TRL SW ATLANTA, fulton_county, GA, 303317697","No_Match"
"172102","2638  BRYANT DR  EAST POINT, fulton_county, GA, 303442014","No_Match"
"172101","MONTROSE DR  EAST POINT, fulton_county, GA, 30344","No_Match"
"172100","2650  WESTCHESTER DR  EAST POINT, fulton_county, GA, 303442058","No_Match"
"174760","245  SHEFFIELD CT SW ATLANTA, fulton_county, GA, 303317683","No_Match"
"173427","3662  NARRON DR SW ATLANTA, fulton_county, GA, 303315320","Match","Non_Exact","3662 NARRON DR SW, ATLANTA, GA, 30331","-84.50848666899998,33.677285651000034","17433415","L"
"174758","415  CAXTON CT SW ATLANTA, fulton_county, GA, 303317660","No_Match"
"173428","2965  CAMBRIDGE DR SW ATLANTA, fulton_county, GA, 303315417","Match","Non_Exact","2965 CAMBRIDGE DR SW, ATLANTA, GA, 30331","-84.50659790199995,33.67524188400006","17338407","R"
"174759","775  ABERCORN DR SW ATLANTA, fulton_county, GA, 303317651","No_Match"
"173429","1160  JOHNSON FERRY RD  SANDY SPRINGS, fulton_county, GA, 303422191","Match","Non_Exact","1160 JOHNSON FERRY RD, ATLANTA, GA, 30342","-84.34959500699995,33.90532027000006","650987713","L"
"173423","3699  TAMPA TRL SW ATLANTA, fulton_county, GA, 303315307","Match","Non_Exact","3699 TAMPA TRL SW, ATLANTA, GA, 30331","-84.50853489999997,33.67866809700007","17338287","R"
"174754","2120  FERN VALLEY DR SW ATLANTA, fulton_county, GA, 303317731","Match","Non_Exact","2120 FERN VALLEY DR SW, ATLANTA, GA, 30331","-84.57137372699998,33.69891268200007","17336087","L"
"173424","2783  NARRON CT SW ATLANTA, fulton_county, GA, 303315336","Match","Non_Exact","2783 NARRON CT SW, ATLANTA, GA, 30331","-84.50778448199998,33.67741429400007","17338289","R"
"174755","1910  REYNOLDS RD SW ATLANTA, fulton_county, GA, 303317623","Match","Non_Exact","1910 REYNOLDS RD SW, ATLANTA, GA, 30331","-84.57422384699998,33.707569471000056","627634168","L"
"173425","3663  NARRON DR SW ATLANTA, fulton_county, GA, 303315319","Match","Non_Exact","3663 NARRON DR SW, ATLANTA, GA, 30331","-84.50911342599994,33.67764622000004","17433415","R"
"174756","2065  WALLACE RD SW ATLANTA, fulton_county, GA, 303317756","Match","Non_Exact","2065 WALLACE RD SW, ATLANTA, GA, 30331","-84.56926534899998,33.69850895400003","17336086","R"
"173426","3687  NARRON DR SW ATLANTA, fulton_county, GA, 303315319","Match","Non_Exact","3687 NARRON DR SW, ATLANTA, GA, 30331","-84.50945410499997,33.67772696600008","17433415","R"
"174757","1830  WALLACE RD SW ATLANTA, fulton_county, GA, 303317627","Match","Non_Exact","1830 WALLACE RD SW, ATLANTA, GA, 30331","-84.56956506899996,33.70478745200006","17390116","L"
"174750","2020  WALLACE RD SW ATLANTA, fulton_county, GA, 303317788","Match","Non_Exact","2020 WALLACE RD SW, ATLANTA, GA, 30331","-84.56945062899996,33.700483200000065","17336085","L"
"173420","3639  STONE RD SW ATLANTA, fulton_county, GA, 303315305","Match","Non_Exact","3639 STONE RD SW, ATLANTA, GA, 30331","-84.50717091099995,33.67953193900007","17338286","R"
"174751","2040  WALLACE RD SW ATLANTA, fulton_county, GA, 303317757","Match","Non_Exact","2040 WALLACE RD SW, ATLANTA, GA, 30331","-84.56945170699998,33.69913063400003","17336086","L"
"173421","3703  LARGO LN SW ATLANTA, fulton_county, GA, 303315303","Match","Non_Exact","3703 LARGO LN SW, ATLANTA, GA, 30331","-84.50886449099994,33.67965440300003","17338280","R"
"174752","5500  SKYVIEW DR SW ATLANTA, fulton_county, GA, 303318468","Match","Non_Exact","5500 SKYVIEW DR SW, ATLANTA, GA, 30331","-84.56767063399997,33.69991586000003","17336112","L"
"173422","3696  LARGO LN SW ATLANTA, fulton_county, GA, 303315302","Match","Non_Exact","3696 LARGO LN SW, ATLANTA, GA, 30331","-84.50879349499996,33.679641451000066","17338280","L"
"174753","2050  WALLACE RD SW ATLANTA, fulton_county, GA, 303317757","Match","Non_Exact","2050 WALLACE RD SW, ATLANTA, GA, 30331","-84.56941088599996,33.69888522700006","17336086","L"
"172128","3788  LYNARBOR LN  ATLANTA, fulton_county, GA, 303496569","Match","Non_Exact","3788 LYNARBOR LN, ATLANTA, GA, 30349","-84.58830599999999,33.65777383000005","644631871","L"
"172127","3760  LYNARBOR LN  ATLANTA, fulton_county, GA, 303496580","Match","Non_Exact","3760 LYNARBOR LN, ATLANTA, GA, 30349","-84.58869182799998,33.65832178800002","644631871","L"
"172126","252  LOXWOOD LN  ATLANTA, fulton_county, GA, 303496576","Match","Non_Exact","252 LOXWOOD LN, ATLANTA, GA, 30349","-84.58956553199994,33.65836117900005","624704024","L"
"172125","3761  LYNARBOR LN  ATLANTA, fulton_county, GA, 303496575","Match","Non_Exact","3761 LYNARBOR LN, ATLANTA, GA, 30349","-84.58870310399999,33.65831611900006","644631871","R"
"173456","57  BASSWOOD CIR  SANDY SPRINGS, fulton_county, GA, 303284549","No_Match"
"174787","829 E MORNINGSIDE DR NE ATLANTA, fulton_county, GA, 303245222","No_Match"
"173457","708 , fulton_county, GA, 303284565","No_Match"
"174788","1584 N MORNINGSIDE DR NE ATLANTA, fulton_county, GA, 303063261","No_Match"
"173458","909 , fulton_county, GA, 303284569","No_Match"
"174789","1572 N MORNINGSIDE DR NE ATLANTA, fulton_county, GA, 303063261","No_Match"
"172129","3796  LYNARBOR LN  ATLANTA, fulton_county, GA, 303496569","Match","Non_Exact","3796 LYNARBOR LN, ATLANTA, GA, 30349","-84.58819594199997,33.65761720900008","644631871","L"
"173459","910 , fulton_county, GA, 303284569","No_Match"
"172120","2450  GREENWOOD CIR  EAST POINT, fulton_county, GA, 303442016","No_Match"
"173452","5901  PEACHTREE DUNWOODY RD  SANDY SPRINGS, fulton_county, GA, 303285382","No_Match"
"174783","CUMBERLAND CIR NE ATLANTA, fulton_county, GA, 30306","No_Match"
"173453","1001  HAMMOND DR  SANDY SPRINGS, fulton_county, GA, 30328","No_Match"
"174784","756  CUMBERLAND RD NE ATLANTA, fulton_county, GA, 303063210","Match","Non_Exact","756 CUMBERLAND RD NE, ATLANTA, GA, 30306","-84.36293136299997,33.796191803000056","17356343","L"
