index,input,match,non_exact,street,coordinate,tiger,lr
"133680","319  MORRIS BROWN AVE NW ATLANTA, fulton_county, GA, 303141315","Match","Non_Exact","319 MORRIS BROWN AVE NW, ATLANTA, GA, 30314","-84.45328172699999,33.76205242000003","644989024","R"
"133681","280  SPELLMAN ST NW ATLANTA, fulton_county, GA, 303141320","Match","Non_Exact","280 SPELLMAN ST NW, ATLANTA, GA, 30314","-84.45270454499996,33.763005716000066","644989013","L"
"133682","298  ANDERSON AVE NW ATLANTA, fulton_county, GA, 303141849","Match","Non_Exact","298 ANDERSON AVE NW, ATLANTA, GA, 30314","-84.45120939399999,33.76301173500008","644989010","L"
"131020","651  ERIN AVE SW ATLANTA, fulton_county, GA, 303104210","Match","Non_Exact","651 ERIN AVE SW, ATLANTA, GA, 30310","-84.40889209199997,33.719523612000046","17345512","R"
"132351","1360  SAINT MICHAEL AVE  EAST POINT, fulton_county, GA, 303442513","No_Match"
"132350","2246  NEWNAN ST  EAST POINT, fulton_county, GA, 303442543","No_Match"
"131024","823  DILL AVE SW ATLANTA, fulton_county, GA, 303104230","Match","Non_Exact","823 DILL AVE SW, ATLANTA, GA, 30310","-84.41527300799999,33.71830428000004","17345426","R"
"132355","1454  SAINT FRANCIS AVE  EAST POINT, fulton_county, GA, 303442553","No_Match"
"133687","MOREHOUSE DR NW ATLANTA, fulton_county, GA, 30314","No_Match"
"131023","789  DILL AVE SW ATLANTA, fulton_county, GA, 303104354","Match","Non_Exact","789 DILL AVE SW, ATLANTA, GA, 30310","-84.41368246299999,33.71829756300008","17345434","R"
"132354","2324  DAUPHINE ST  EAST POINT, fulton_county, GA, 303442504","No_Match"
"133688","1981  TIGER FLOWERS DR NW ATLANTA, fulton_county, GA, 303141350","Match","Non_Exact","1981 TIGER FLOWERS DR NW, ATLANTA, GA, 30314","-84.45241536099996,33.76015112500005","17339863","R"
"131022","851  DILL AVE SW ATLANTA, fulton_county, GA, 303104248","Match","Non_Exact","851 DILL AVE SW, ATLANTA, GA, 30310","-84.41592964299997,33.71830664200007","17345424","R"
"132353","2303  NEWNAN ST  EAST POINT, fulton_county, GA, 303442508","No_Match"
"133689","2037  TIGER FLOWERS DR NW ATLANTA, fulton_county, GA, 303141325","Match","Non_Exact","2037 TIGER FLOWERS DR NW, ATLANTA, GA, 30314","-84.45399591199998,33.76017852000007","17339863","R"
"131021","1299  ALLENE AVE SW ATLANTA, fulton_county, GA, 303104242","Match","Non_Exact","1299 ALLENE AVE SW, ATLANTA, GA, 30310","-84.41286394999997,33.719265834000055","17345441","R"
"132352","2259  DAUPHINE ST  EAST POINT, fulton_county, GA, 303442546","No_Match"
"131028","689  DILL AVE SW ATLANTA, fulton_county, GA, 303104362","Match","Non_Exact","689 DILL AVE SW, ATLANTA, GA, 30310","-84.41024710799996,33.71828736100008","17345456","R"
"132359","1465  HAWTHORNE WAY  EAST POINT, fulton_county, GA, 303441713","No_Match"
"133683","2103  TIGER FLOWERS DR NW ATLANTA, fulton_county, GA, 303141327","Match","Non_Exact","2103 TIGER FLOWERS DR NW, ATLANTA, GA, 30314","-84.45601621499998,33.76021351400004","17339856","R"
"131027","660  ERIN AVE SW ATLANTA, fulton_county, GA, 303104255","Match","Non_Exact","660 ERIN AVE SW, ATLANTA, GA, 30310","-84.40941899199998,33.719513697000025","17345445","L"
"132358","1486  CLERMONT CT  EAST POINT, fulton_county, GA, 303441706","No_Match"
"133684","2105  TIGER FLOWERS DR NW ATLANTA, fulton_county, GA, 303141327","Match","Non_Exact","2105 TIGER FLOWERS DR NW, ATLANTA, GA, 30314","-84.45605239199995,33.76021414000007","17339856","R"
"131026","676  ERIN AVE SW ATLANTA, fulton_county, GA, 303104255","Match","Non_Exact","676 ERIN AVE SW, ATLANTA, GA, 30310","-84.40991111599999,33.71951466500008","17345445","L"
"132357","2300  NEWNAN ST  EAST POINT, fulton_county, GA, 303442509","No_Match"
"133685","2090  TIGER FLOWERS DR NW ATLANTA, fulton_county, GA, 303141344","Match","Non_Exact","2090 TIGER FLOWERS DR NW, ATLANTA, GA, 30314","-84.45598935699996,33.760202083000024","17339856","L"
"131025","865  ERIN AVE SW ATLANTA, fulton_county, GA, 303104257","Match","Non_Exact","865 ERIN AVE SW, ATLANTA, GA, 30310","-84.41604077299996,33.719299017000026","17345215","R"
"132356","2304  NEWNAN ST  EAST POINT, fulton_county, GA, 303442509","No_Match"
"133686","2074  MOREHOUSE DR NW ATLANTA, fulton_county, GA, 303141312","Match","Non_Exact","2074 MOREHOUSE DR NW, ATLANTA, GA, 30314","-84.45466674199997,33.76114176200008","17339862","L"
"131029","675  DILL AVE SW ATLANTA, fulton_county, GA, 303104362","Match","Non_Exact","675 DILL AVE SW, ATLANTA, GA, 30310","-84.40972012699996,33.718285639000044","17345516","R"
"133690","2024  TIGER FLOWERS DR NW ATLANTA, fulton_county, GA, 303141326","Match","Non_Exact","2024 TIGER FLOWERS DR NW, ATLANTA, GA, 30314","-84.45350986399995,33.760159129000044","17339863","L"
"133691","2020  TIGER FLOWERS DR NW ATLANTA, fulton_county, GA, 303141326","Match","Non_Exact","2020 TIGER FLOWERS DR NW, ATLANTA, GA, 30314","-84.45339045399999,33.76015705900005","17339863","L"
"133692","2008  TIGER FLOWERS DR NW ATLANTA, fulton_county, GA, 303141326","Match","Non_Exact","2008 TIGER FLOWERS DR NW, ATLANTA, GA, 30314","-84.45303222499996,33.76015085000006","17339863","L"
"133693","1982  TIGER FLOWERS DR NW ATLANTA, fulton_county, GA, 303141349","Match","Non_Exact","1982 TIGER FLOWERS DR NW, ATLANTA, GA, 30314","-84.45225606099996,33.76013739700005","17339863","L"
"131031","1371  HARTFORD AVE SW ATLANTA, fulton_county, GA, 303104234","Match","Non_Exact","1371 HARTFORD AVE SW, ATLANTA, GA, 30310","-84.41711183499996,33.71739858800004","17345222","R"
"132362","1409  WOMACK AVE  EAST POINT, fulton_county, GA, 303441630","No_Match"
"131030","1361  HARTFORD AVE SW ATLANTA, fulton_county, GA, 303104234","Match","Non_Exact","1361 HARTFORD AVE SW, ATLANTA, GA, 30310","-84.41710982899997,33.71764641900006","17345222","R"
"132361","1423  WOMACK AVE  EAST POINT, fulton_county, GA, 303441630","No_Match"
"132360","1480  CLERMONT CT  EAST POINT, fulton_county, GA, 303441706","No_Match"
"131035","1411  GRAHAM ST SW ATLANTA, fulton_county, GA, 303104327","Match","Non_Exact","1411 GRAHAM ST SW, ATLANTA, GA, 30310","-84.41610067999994,33.716401688000076","17345425","R"
"132366","1366  AVON AVE SW ATLANTA, fulton_county, GA, 303103953","Match","Non_Exact","1366 AVON AVE SW, ATLANTA, GA, 30310","-84.43299639499998,33.722407357000066","17341376","L"
"133698","2032  DETROIT AVE NW ATLANTA, fulton_county, GA, 303141106","Match","Non_Exact","2032 DETROIT AVE NW, ATLANTA, GA, 30314","-84.45374632399995,33.76703428500008","17340029","L"
"131034","874  DILL AVE SW ATLANTA, fulton_county, GA, 303104245","Match","Non_Exact","874 DILL AVE SW, ATLANTA, GA, 30310","-84.41668181599994,33.71829927600004","17345224","L"
"132365","1402  AVON AVE SW ATLANTA, fulton_county, GA, 303103964","Match","Non_Exact","1402 AVON AVE SW, ATLANTA, GA, 30310","-84.43401938699998,33.72242578100003","17341376","L"
"133699","391  WESTCHESTER BLVD NW ATLANTA, fulton_county, GA, 303141132","Match","Non_Exact","391 WESTCHESTER BLVD NW, ATLANTA, GA, 30314","-84.45302344599997,33.76546351600007","17340229","R"
"131033","1366  SYLVAN RD SW ATLANTA, fulton_county, GA, 303104140","No_Match"
"132364","1326  GRAYMONT DR SW ATLANTA, fulton_county, GA, 303103922","Match","Non_Exact","1326 GRAYMONT DR SW, ATLANTA, GA, 30310","-84.43646931599994,33.719257130000074","652441499","L"
"131032","1375  HARTFORD AVE SW ATLANTA, fulton_county, GA, 303104234","Match","Non_Exact","1375 HARTFORD AVE SW, ATLANTA, GA, 30310","-84.41711263699995,33.717299456000035","17345222","R"
"132363","1239  KENILWORTH DR SW ATLANTA, fulton_county, GA, 303103939","Match","Non_Exact","1239 KENILWORTH DR SW, ATLANTA, GA, 30310","-84.43417384199995,33.72107287100005","652441542","R"
"131039","1376  GRAHAM ST SW ATLANTA, fulton_county, GA, 303104326","Match","Non_Exact","1376 GRAHAM ST SW, ATLANTA, GA, 30310","-84.41608373799994,33.716959246000044","17345425","L"
"133694","1961  TIGER FLOWERS DR NW ATLANTA, fulton_county, GA, 303141346","Match","Non_Exact","1961 TIGER FLOWERS DR NW, ATLANTA, GA, 30314","-84.45157971599997,33.76013490300005","17340256","R"
"131038","1406  GRAHAM ST SW ATLANTA, fulton_county, GA, 303104328","Match","Non_Exact","1406 GRAHAM ST SW, ATLANTA, GA, 30310","-84.41608687199994,33.716494563000026","17345425","L"
"132369","1298  KENILWORTH DR SW ATLANTA, fulton_county, GA, 303103940","Match","Non_Exact","1298 KENILWORTH DR SW, ATLANTA, GA, 30310","-84.43415311399997,33.719842963000076","652441542","L"
"133695","232  ANDERSON AVE NW ATLANTA, fulton_county, GA, 303141704","Match","Non_Exact","232 ANDERSON AVE NW, ATLANTA, GA, 30314","-84.45080402099995,33.76128878800006","17340254","L"
"131037","1401  FAIRBANKS ST SW ATLANTA, fulton_county, GA, 303104323","Match","Non_Exact","1401 FAIRBANKS ST SW, ATLANTA, GA, 30310","-84.41508010299998,33.716653749000045","17345427","R"
"132368","1322  KENILWORTH DR SW ATLANTA, fulton_county, GA, 303103942","Match","Non_Exact","1322 KENILWORTH DR SW, ATLANTA, GA, 30310","-84.43415009599994,33.71935097800008","652441542","L"
"133696","176  ANDERSON AVE NW ATLANTA, fulton_county, GA, 303141822","Match","Non_Exact","176 ANDERSON AVE NW, ATLANTA, GA, 30314","-84.45050093899994,33.759477194000056","647349160","L"
"131036","1366  HARTFORD AVE SW ATLANTA, fulton_county, GA, 303104224","Match","Non_Exact","1366 HARTFORD AVE SW, ATLANTA, GA, 30310","-84.41709770599994,33.71751554600007","17345222","L"
"132367","1307  LORENZO DR SW ATLANTA, fulton_county, GA, 303103947","Match","Non_Exact","1307 LORENZO DR SW, ATLANTA, GA, 30310","-84.43255239199993,33.71962902400003","17341379","R"
"133697","176  ANDERSON AVE NW ATLANTA, fulton_county, GA, 303141822","Match","Non_Exact","176 ANDERSON AVE NW, ATLANTA, GA, 30314","-84.45050093899994,33.759477194000056","647349160","L"
"131042","1361  EVERHART ST SW ATLANTA, fulton_county, GA, 303104321","Match","Non_Exact","1361 EVERHART ST SW, ATLANTA, GA, 30310","-84.41406052499997,33.717183412000054","17345433","R"
"132373","1237  OAKLAND DR SW ATLANTA, fulton_county, GA, 303103925","Match","Non_Exact","1237 OAKLAND DR SW, ATLANTA, GA, 30310","-84.42745544699994,33.72113587300004","17345103","R"
"131041","802  DILL AVE SW ATLANTA, fulton_county, GA, 303104231","Match","Non_Exact","802 DILL AVE SW, ATLANTA, GA, 30310","-84.41419263699999,33.71828848300004","17345428","L"
"132372","1220  AVON AVE SW ATLANTA, fulton_county, GA, 303103906","Match","Non_Exact","1220 AVON AVE SW, ATLANTA, GA, 30310","-84.42798814099996,33.72227066100004","17345101","L"
"131040","810  DILL AVE SW ATLANTA, fulton_county, GA, 303104231","Match","Non_Exact","810 DILL AVE SW, ATLANTA, GA, 30310","-84.41447806799994,33.718289653000056","17345428","L"
"132371","1222  LORENZO DR SW ATLANTA, fulton_county, GA, 303103946","Match","Non_Exact","1222 LORENZO DR SW, ATLANTA, GA, 30310","-84.43252642699997,33.721363807000046","17341379","L"
"132370","1340  LORENZO DR SW ATLANTA, fulton_county, GA, 303103948","Match","Non_Exact","1340 LORENZO DR SW, ATLANTA, GA, 30310","-84.43254438399998,33.71892675600003","17341379","L"
"133621","1257  WESTRIDGE RD SW ATLANTA, fulton_county, GA, 303113431","Match","Non_Exact","1257 WESTRIDGE RD SW, ATLANTA, GA, 30311","-84.44686575099996,33.72091460200005","17341177","R"
"134952","2910  DUKE OF GLOUCESTER   EAST POINT, fulton_county, GA, 303445807","No_Match"
"133622","1267  WESTRIDGE RD SW ATLANTA, fulton_county, GA, 303113431","Match","Non_Exact","1267 WESTRIDGE RD SW, ATLANTA, GA, 30311","-84.44686723099994,33.72067185800006","17341177","R"
"134953","3332  SAINT JOHN DR  EAST POINT, fulton_county, GA, 303445624","No_Match"
"133623","1266  CAHABA DR SW ATLANTA, fulton_county, GA, 303113408","Match","Non_Exact","1266 CAHABA DR SW, ATLANTA, GA, 30311","-84.44832886399996,33.720645760000025","17341156","L"
"134954","3370  SAINT JOHN DR  EAST POINT, fulton_county, GA, 303445668","No_Match"
"133624","1258  CAHABA DR SW ATLANTA, fulton_county, GA, 303113408","Match","Non_Exact","1258 CAHABA DR SW, ATLANTA, GA, 30311","-84.44832842899996,33.72080305800006","17341156","L"
"134955","2992  DUKE OF WINDSOR   EAST POINT, fulton_county, GA, 303445606","No_Match"
"134950","2835  DUKE OF WINDSOR   EAST POINT, fulton_county, GA, 303445605","No_Match"
"133620","1247  WESTRIDGE RD SW ATLANTA, fulton_county, GA, 303113431","Match","Non_Exact","1247 WESTRIDGE RD SW, ATLANTA, GA, 30311","-84.44686427099998,33.72115734600004","17341177","R"
"134951","2851  DUKE OF WINDSOR   EAST POINT, fulton_county, GA, 303445605","No_Match"
"133629","2066  SANDTOWN RD SW ATLANTA, fulton_county, GA, 303113455","Match","Non_Exact","2066 SANDTOWN RD SW, ATLANTA, GA, 30311","-84.45510424599996,33.72054123500004","17340820","L"
"133625","1259  ANCHOR TER SW ATLANTA, fulton_county, GA, 303113401","Match","Non_Exact","1259 ANCHOR TER SW, ATLANTA, GA, 30311","-84.45007719999995,33.72064242500005","17341154","R"
"134956","3517  SCENIC DR  EAST POINT, fulton_county, GA, 303445837","No_Match"
"133626","1221  CAHABA DR SW ATLANTA, fulton_county, GA, 303113407","Match","Non_Exact","1221 CAHABA DR SW, ATLANTA, GA, 30311","-84.44833954399996,33.72155024600005","17341156","R"
"134957","3499  SCENIC DR  EAST POINT, fulton_county, GA, 303445835","No_Match"
"133627","1880  AVON AVE SW ATLANTA, fulton_county, GA, 303112727","Match","Non_Exact","1880 AVON AVE SW, ATLANTA, GA, 30311","-84.44905904199999,33.72254757300004","17406843","L"
"134958","3518  SCENIC DR  EAST POINT, fulton_county, GA, 303445838","No_Match"
"133628","1205  ANCHOR TER SW ATLANTA, fulton_county, GA, 303113401","Match","Non_Exact","1205 ANCHOR TER SW, ATLANTA, GA, 30311","-84.44998104499996,33.721241500000076","17341154","R"
"134959","2769  SCENIC TER  EAST POINT, fulton_county, GA, 303445839","No_Match"
"132300","3148  SORRENTO CIR SW ATLANTA, fulton_county, GA, 303312716","Match","Non_Exact","3148 SORRENTO CIR SW, ATLANTA, GA, 30331","-84.48971127199997,33.67881463600003","17401323","L"
"133632","2023  SANDTOWN RD SW ATLANTA, fulton_county, GA, 303113419","Match","Non_Exact","2023 SANDTOWN RD SW, ATLANTA, GA, 30311","-84.45376705699994,33.719632869000066","17341159","R"
"134963","2752  SCENIC TER  EAST POINT, fulton_county, GA, 303445840","No_Match"
"133633","1367  POLLARD DR SW ATLANTA, fulton_county, GA, 303113451","Match","Non_Exact","1367 POLLARD DR SW, ATLANTA, GA, 30311","-84.45644041299994,33.71818435000006","17340819","R"
"134964","2758  SCENIC TER  EAST POINT, fulton_county, GA, 303445840","No_Match"
"133634","1399  POLLARD DR SW ATLANTA, fulton_county, GA, 303113451","Match","Non_Exact","1399 POLLARD DR SW, ATLANTA, GA, 30311","-84.45644761699998,33.717678739000064","17340819","R"
"134965","3020 W POTOMAC DR  EAST POINT, fulton_county, GA, 303445927","No_Match"
"133635","1420  POLLARD DR SW ATLANTA, fulton_county, GA, 303113454","Match","Non_Exact","1420 POLLARD DR SW, ATLANTA, GA, 30311","-84.45626663299998,33.71560575700005","17340826","L"
"134966","3841  WASHINGTON RD  EAST POINT, fulton_county, GA, 303448049","No_Match"
"132304","3174  TOPAZ LN SW ATLANTA, fulton_county, GA, 303312816","Match","Non_Exact","3174 TOPAZ LN SW, ATLANTA, GA, 30331","-84.49219087599994,33.67508129000004","17338527","L"
"132303","3202  TOPAZ LN SW ATLANTA, fulton_county, GA, 303312818","Match","Non_Exact","3202 TOPAZ LN SW, ATLANTA, GA, 30331","-84.49317291099999,33.67490318400007","17338527","L"
"134960","2757  SCENIC TER  EAST POINT, fulton_county, GA, 303445839","No_Match"
"132302","445  HOGAN RD SW ATLANTA, fulton_county, GA, 30331","No_Match"
"133630","2006  CASCADE RD SW ATLANTA, fulton_county, GA, 303112829","No_Match"
"134961","2751  SCENIC TER  EAST POINT, fulton_county, GA, 303445839","No_Match"
"132301","3015  CHERRY BLOSSOM LN  EAST POINT, fulton_county, GA, 303443919","No_Match"
"133631","2000  CASCADE RD SW ATLANTA, fulton_county, GA, 303112829","No_Match"
"134962","2817  REDWINE RD  EAST POINT, fulton_county, GA, 303445823","No_Match"
"132308","2656  HUMPHRIES ST  EAST POINT, fulton_county, GA, 303442712","No_Match"
"132307","1281 E FORREST AVE  EAST POINT, fulton_county, GA, 303442772","No_Match"
"132306","20  PINE CANYON DR SW ATLANTA, fulton_county, GA, 303312864","No_Match"
"132305","20  PINE CANYON DR SW ATLANTA, fulton_county, GA, 303312864","No_Match"
"133636","1414  POLLARD DR SW ATLANTA, fulton_county, GA, 303113454","Match","Non_Exact","1414 POLLARD DR SW, ATLANTA, GA, 30311","-84.45622245599998,33.715639073000034","17340826","L"
"134967","5648  LAUREL RIDGE DR  EAST POINT, fulton_county, GA, 303448021","No_Match"
"133637","2001  ALBANY DR SW ATLANTA, fulton_county, GA, 303113437","Match","Non_Exact","2001 ALBANY DR SW, ATLANTA, GA, 30311","-84.45439740099994,33.71612413300005","17340827","R"
"134968","5644  LAUREL RIDGE DR  EAST POINT, fulton_county, GA, 303448021","No_Match"
"133638","1405  POLLARD DR SW ATLANTA, fulton_county, GA, 303113453","Match","Non_Exact","1405 POLLARD DR SW, ATLANTA, GA, 30311","-84.45644896799996,33.71758393700003","17340819","R"
"134969","5642  LAUREL RIDGE DR  EAST POINT, fulton_county, GA, 303448021","No_Match"
"132309","1297 E FORREST AVE  EAST POINT, fulton_county, GA, 303442768","No_Match"
"133639","1968  SANDTOWN RD SW ATLANTA, fulton_county, GA, 303113418","Match","Non_Exact","1968 SANDTOWN RD SW, ATLANTA, GA, 30311","-84.45240164499995,33.71918625700005","17341161","L"
"132311","1262  WINBURN DR  EAST POINT, fulton_county, GA, 303442749","No_Match"
"133643","632  KENNOLIA DR SW ATLANTA, fulton_county, GA, 303102328","Match","Non_Exact","632 KENNOLIA DR SW, ATLANTA, GA, 30310","-84.44897397299997,33.73780039400003","17341076","L"
"134974","3487  PRINCE GEORGE ST  EAST POINT, fulton_county, GA, 303445818","No_Match"
"132310","2650  BAYARD ST  EAST POINT, fulton_county, GA, 303442634","No_Match"
"133644","615  KENNOLIA DR SW ATLANTA, fulton_county, GA, 303102327","Match","Non_Exact","615 KENNOLIA DR SW, ATLANTA, GA, 30310","-84.44898715799997,33.73829187100006","17341076","R"
"134975","3107  REDWINE RD  EAST POINT, fulton_county, GA, 303445829","No_Match"
"133645","1994  ROGERS AVE SW ATLANTA, fulton_county, GA, 303102247","Match","Non_Exact","1994 ROGERS AVE SW, ATLANTA, GA, 30310","-84.45363791399996,33.73740307400004","17341063","L"
"134976","3514  PRINCE GEORGE ST  EAST POINT, fulton_county, GA, 303445821","No_Match"
"133646","671  CLOVER ST SW ATLANTA, fulton_county, GA, 303102254","Match","Non_Exact","671 CLOVER ST SW, ATLANTA, GA, 30310","-84.45274260899998,33.737111834000075","17341069","R"
"134977","3524  PRINCE GEORGE ST  EAST POINT, fulton_county, GA, 303445821","No_Match"
"132315","1222 E FORREST AVE  EAST POINT, fulton_county, GA, 303442706","No_Match"
"134970","5638  LAUREL RIDGE DR  EAST POINT, fulton_county, GA, 303448021","No_Match"
"132314","1308 E FORREST AVE  EAST POINT, fulton_county, GA, 303442708","No_Match"
"133640","1909  ROGERS AVE SW ATLANTA, fulton_county, GA, 303102222","Match","Non_Exact","1909 ROGERS AVE SW, ATLANTA, GA, 30310","-84.45033980399995,33.73738558800005","17341079","R"
"134971","5636  LAUREL RIDGE DR  EAST POINT, fulton_county, GA, 303448021","No_Match"
"132313","1241 E FORREST AVE  EAST POINT, fulton_county, GA, 303442705","No_Match"
"133641","644  KENNOLIA DR SW ATLANTA, fulton_county, GA, 303102328","Match","Non_Exact","644 KENNOLIA DR SW, ATLANTA, GA, 30310","-84.44897397299997,33.73747274400006","17341076","L"
