index,input,match,non_exact,street,coordinate,tiger,lr
"193950","770  OLD ROSWELL RD  ROSWELL, fulton_county, GA, 300761602","No_Match"
"192620","6850 E STUBBS RD  ATLANTA, fulton_county, GA, 303491351","No_Match"
"193951","770  OLD ROSWELL RD  ROSWELL, fulton_county, GA, 300761602","No_Match"
"192621","3940 W STUBBS RD  COLLEGE PARK, fulton_county, GA, 303491316","No_Match"
"193952","576  COLONIAL PARK DR  ROSWELL, fulton_county, GA, 300753997","Match","Non_Exact","576 COLONIAL PARK DR, MOUNTAIN PARK, GA, 30075","-84.34432893799999,34.032731229000035","17367986","L"
"192622","3930  DEMOONEY RD  ATLANTA, fulton_county, GA, 303491311","Match","Non_Exact","3930 DEMOONEY RD, ATLANTA, GA, 30349","-84.60510712899998,33.647545413000046","17378338","L"
"193953","10515  ALPHARETTA ST  ROSWELL, fulton_county, GA, 300753194","No_Match"
"192623","267  MOSSYCUP DR  FAIRBURN, fulton_county, GA, 302133149","Match","Non_Exact","267 MOSSYCUP DR, FAIRBURN, GA, 30213","-84.62104230299997,33.63499192200004","653481690","R"
"193954","675  HOLCOMB BRIDGE RD  ROSWELL, fulton_county, GA, 300761511","Match","Non_Exact","675 HOLCOMB BRIDGE RD, ROSWELL, GA, 30076","-84.34146654999995,34.03317535000008","17427529","L"
"192624","187  MOSSYCUP DR  FAIRBURN, fulton_county, GA, 302133139","Match","Non_Exact","187 MOSSYCUP DR, FAIRBURN, GA, 30213","-84.62193390199997,33.63581945800007","653481690","R"
"193955","110  MANSELL CIR  ROSWELL, fulton_county, GA, 300753799","Match","Non_Exact","110 MANSELL CIR, MOUNTAIN PARK, GA, 30075","-84.34632720799993,34.033247077000055","17367983","L"
"192625","167  MOSSYCUP DR  FAIRBURN, fulton_county, GA, 302133139","Match","Non_Exact","167 MOSSYCUP DR, FAIRBURN, GA, 30213","-84.62212855299998,33.63604528500008","653481690","R"
"193956","10475  ALPHARETTA ST  ROSWELL, fulton_county, GA, 300753756","No_Match"
"193924","500  HEMBREE HOLW  ROSWELL, fulton_county, GA, 300764615","No_Match"
"193925","480  HEMBREE HOLW  ROSWELL, fulton_county, GA, 300761161","No_Match"
"193926","160  HEMBREE CIRCLE DR  ROSWELL, fulton_county, GA, 300761154","Match","Non_Exact","160 HEMBREE CIRCLE DR, ROSWELL, GA, 30076","-84.34080589199993,34.070749602000035","17364933","L"
"193927","170  HEMBREE CIRCLE DR  ROSWELL, fulton_county, GA, 300761154","Match","Non_Exact","170 HEMBREE CIRCLE DR, ROSWELL, GA, 30076","-84.34050364499996,34.07152450900003","17391942","L"
"193928","315  UPPER CREEK CT  ROSWELL, fulton_county, GA, 300761163","Match","Non_Exact","315 UPPER CREEK CT, ROSWELL, GA, 30076","-84.33998333699998,34.07140980100007","17399098","R"
"193929","145  HEMBREE CIRCLE DR  ROSWELL, fulton_county, GA, 300761179","Match","Non_Exact","145 HEMBREE CIRCLE DR, ROSWELL, GA, 30076","-84.34011808599996,34.07012275400007","17394345","R"
"193920","775  SADDLE RIDGE TRCE  ROSWELL, fulton_county, GA, 300761077","Match","Non_Exact","775 SADDLE RIDGE TRCE, ROSWELL, GA, 30076","-84.34523153099997,34.07229116900004","17372373","R"
"193921","130  HEMBREE CIRCLE DR  ROSWELL, fulton_county, GA, 300760901","Match","Non_Exact","130 HEMBREE CIRCLE DR, ROSWELL, GA, 30076","-84.34012572799998,34.07011380200004","17394345","L"
"193922","485  HEMBREE HOLW  ROSWELL, fulton_county, GA, 300761162","No_Match"
"193923","505  HEMBREE HOLW  ROSWELL, fulton_county, GA, 300764616","No_Match"
"196197","8140  HIGH HAMPTON CHASE   ALPHARETTA, fulton_county, GA, 300226451","Match","Non_Exact","8140 HIGH HAMPTON CHASE, JOHNS CREEK, GA, 30022","-84.26105896799999,34.044871056000034","17377137","L"
"196196","1415  HAMPTON HILL DR  ALPHARETTA, fulton_county, GA, 300224450","Match","Non_Exact","1415 HAMPTON HILL DR, JOHNS CREEK, GA, 30022","-84.26161973599994,34.04519653400007","638115624","R"
"196199","10795  WATERS RD  ALPHARETTA, fulton_county, GA, 300225707","Match","Non_Exact","10795 WATERS RD, JOHNS CREEK, GA, 30022","-84.26012632799996,34.042446668000025","636350451","R"
"196198","440  BLAKE RD  ALPHARETTA, fulton_county, GA, 300224416","Match","Non_Exact","440 BLAKE RD, JOHNS CREEK, GA, 30022","-84.26421513399998,34.04188742200006","17389159","L"
"192604","4251  BUTTERNUT PL  COLLEGE PARK, fulton_county, GA, 303491390","Match","Non_Exact","4251 BUTTERNUT PL, ATLANTA, GA, 30349","-84.60443820399996,33.63904701300004","629782613","L"
"193935","665  BLUFF OAK CT  ROSWELL, fulton_county, GA, 300765818","Match","Non_Exact","665 BLUFF OAK CT, ROSWELL, GA, 30076","-84.34462938599995,34.05961679300003","17386664","L"
"192605","3975 W STUBBS RD  COLLEGE PARK, fulton_county, GA, 303491315","No_Match"
"193936","605  BLUFF OAK CT  ROSWELL, fulton_county, GA, 300765818","Match","Non_Exact","605 BLUFF OAK CT, ROSWELL, GA, 30076","-84.34388194799999,34.060287937000055","17386664","L"
"192606","3985 W STUBBS RD  COLLEGE PARK, fulton_county, GA, 303491315","No_Match"
"193937","370  TALL TIMBERS DR  ROSWELL, fulton_county, GA, 300765800","Match","Non_Exact","370 TALL TIMBERS DR, ROSWELL, GA, 30076","-84.34399482199996,34.05794049000008","17384447","R"
"192607","7314  DEMETER DR  ATLANTA, fulton_county, GA, 303497648","Match","Non_Exact","7314 DEMETER DR, ATLANTA, GA, 30349","-84.62132259799995,33.64822643400004","650773976","L"
"193938","340  TALL TIMBERS DR  ROSWELL, fulton_county, GA, 300765800","Match","Non_Exact","340 TALL TIMBERS DR, ROSWELL, GA, 30076","-84.34399998499998,34.05751809900005","17384447","R"
"192608","7304  DEMETER DR  ATLANTA, fulton_county, GA, 303497648","Match","Non_Exact","7304 DEMETER DR, ATLANTA, GA, 30349","-84.62132828599994,33.64837946200004","650773976","L"
"193939","310  TALL TIMBERS DR  ROSWELL, fulton_county, GA, 300765800","Match","Non_Exact","310 TALL TIMBERS DR, ROSWELL, GA, 30076","-84.34404761699994,34.05709977200007","17384447","R"
"192609","7214  DEMETER DR  ATLANTA, fulton_county, GA, 303497647","Match","Non_Exact","7214 DEMETER DR, ATLANTA, GA, 30349","-84.62072830799997,33.649457605000066","650773976","L"
"193930","220  BLUFF OAK DR  ROSWELL, fulton_county, GA, 300761270","Match","Non_Exact","220 BLUFF OAK DR, ROSWELL, GA, 30076","-84.34349816899999,34.060457979000034","17386558","R"
"192600","6719  OVERLOOK RDG  COLLEGE PARK, fulton_county, GA, 303491392","Match","Non_Exact","6719 OVERLOOK RIDGE, ATLANTA, GA, 30349","-84.60567319199998,33.63838234200006","628099618","L"
"193931","290  BLUFF OAK DR  ROSWELL, fulton_county, GA, 300761270","Match","Non_Exact","290 BLUFF OAK DR, ROSWELL, GA, 30076","-84.34426769599997,34.06054609000006","17386665","R"
"192601","4312  BUTTERNUT PL  COLLEGE PARK, fulton_county, GA, 303491395","Match","Non_Exact","4312 BUTTERNUT PL, ATLANTA, GA, 30349","-84.60578269599995,33.637059898000075","627062463","L"
"193932","300  BLUFF OAK DR  ROSWELL, fulton_county, GA, 300765831","Match","Non_Exact","300 BLUFF OAK DR, ROSWELL, GA, 30076","-84.34434245699998,34.06055397000006","17386665","R"
"192602","4267  BUTTERNUT PL  ATLANTA, fulton_county, GA, 303491390","Match","Non_Exact","4267 BUTTERNUT PL, ATLANTA, GA, 30349","-84.60449650799995,33.638302784000075","629782613","L"
"193933","310  BLUFF OAK DR  ROSWELL, fulton_county, GA, 300765831","Match","Non_Exact","310 BLUFF OAK DR, ROSWELL, GA, 30076","-84.34441832799996,34.060557998000036","17386665","R"
"192603","4263  BUTTERNUT PL  ATLANTA, fulton_county, GA, 303491390","Match","Non_Exact","4263 BUTTERNUT PL, ATLANTA, GA, 30349","-84.60427254399997,33.63850818000003","629782613","L"
"193934","275  BLUFF OAK DR  ROSWELL, fulton_county, GA, 300765830","Match","Non_Exact","275 BLUFF OAK DR, ROSWELL, GA, 30076","-84.34475514499997,34.060548589000064","17386665","L"
"196180","10956  WATERS RD  ALPHARETTA, fulton_county, GA, 300221452","Match","Non_Exact","10956 WATERS RD, JOHNS CREEK, GA, 30022","-84.26020012699996,34.04768633200007","618447651","L"
"196182","10980  WATERS RD  ALPHARETTA, fulton_county, GA, 300221452","Match","Non_Exact","10980 WATERS RD, JOHNS CREEK, GA, 30022","-84.25983336999997,34.04846133900003","618447658","L"
"196181","10976  WATERS RD  ALPHARETTA, fulton_county, GA, 300221452","Match","Non_Exact","10976 WATERS RD, JOHNS CREEK, GA, 30022","-84.25989816099997,34.04833809500008","618447658","L"
"196184","3450  CURITIBA CT  ALPHARETTA, fulton_county, GA, 300221454","Match","Non_Exact","3450 CURITIBA CT, JOHNS CREEK, GA, 30022","-84.25862148499994,34.04724915600008","618447648","R"
"196183","3430  RIALTO PL  ALPHARETTA, fulton_county, GA, 300221453","Match","Non_Exact","3430 RIALTO PL, JOHNS CREEK, GA, 30022","-84.25965113599995,34.04783869700003","618447665","L"
"193902","307  RIVER MILL CIR  ROSWELL, fulton_county, GA, 300755170","Match","Non_Exact","307 RIVER MILL CIR, MOUNTAIN PARK, GA, 30075","-84.35569744499998,34.007413719000056","17418210","R"
"193903","309  RIVER MILL CIR  ROSWELL, fulton_county, GA, 300755170","Match","Non_Exact","309 RIVER MILL CIR, MOUNTAIN PARK, GA, 30075","-84.35569197699994,34.00741021700003","17418210","R"
"193904","310  RIVER MILL CIR  ROSWELL, fulton_county, GA, 300755170","Match","Non_Exact","310 RIVER MILL CIR, MOUNTAIN PARK, GA, 30075","-84.35610318499994,34.00771713600005","17418210","R"
"193905","505  RIVER MILL CIR  ROSWELL, fulton_county, GA, 300755172","Match","Non_Exact","505 RIVER MILL CIR, MOUNTAIN PARK, GA, 30075","-84.35599843899996,34.00763886100003","17418210","L"
"193906","512  RIVER MILL CIR  ROSWELL, fulton_county, GA, 300755172","Match","Non_Exact","512 RIVER MILL CIR, MOUNTAIN PARK, GA, 30075","-84.35545205499994,34.007322704000046","17418210","L"
"193907","513  RIVER MILL CIR  ROSWELL, fulton_county, GA, 300755172","Match","Non_Exact","513 RIVER MILL CIR, MOUNTAIN PARK, GA, 30075","-84.35551220299999,34.007341061000034","17418210","L"
"193908","517  RIVER MILL CIR  ROSWELL, fulton_county, GA, 300755172","Match","Non_Exact","517 RIVER MILL CIR, MOUNTAIN PARK, GA, 30075","-84.35521713299994,34.007297151000046","17418210","L"
"193909","200  RIVER MILL CIR  ROSWELL, fulton_county, GA, 30075","Match","Non_Exact","200 RIVER MILL CIR, MOUNTAIN PARK, GA, 30075","-84.35452492499996,34.00742982700007","17418211","R"
"193900","214  RIVER MILL CIR  ROSWELL, fulton_county, GA, 300755169","Match","Non_Exact","214 RIVER MILL CIR, MOUNTAIN PARK, GA, 30075","-84.35458367599995,34.00741807600008","17418211","R"
"193901","304  RIVER MILL CIR  ROSWELL, fulton_county, GA, 300755170","Match","Non_Exact","304 RIVER MILL CIR, MOUNTAIN PARK, GA, 30075","-84.35612707699994,34.007741843000076","17418210","R"
"196175","1105  STERLING BROOKE DR  ALPHARETTA, fulton_county, GA, 300226706","Match","Non_Exact","1105 STERLING BROOKE DR, JOHNS CREEK, GA, 30022","-84.26777919299997,34.05098148900004","642690448","L"
"196174","1145  STERLING BROOKE DR  ALPHARETTA, fulton_county, GA, 300226706","Match","Non_Exact","1145 STERLING BROOKE DR, JOHNS CREEK, GA, 30022","-84.26751729799997,34.050690416000066","642690448","L"
"196177","770  SHERIDAN RIDGE CT  ALPHARETTA, fulton_county, GA, 300223417","Match","Non_Exact","770 SHERIDAN RIDGE CT, JOHNS CREEK, GA, 30022","-84.26540235299996,34.050115023000046","17427613","L"
"196176","740  SHERIDAN RIDGE CT  ALPHARETTA, fulton_county, GA, 300223417","Match","Non_Exact","740 SHERIDAN RIDGE CT, JOHNS CREEK, GA, 30022","-84.26533156399995,34.04981954700003","17427613","L"
"196179","295  SNOWGOOSE CT  ALPHARETTA, fulton_county, GA, 300222466","Match","Non_Exact","295 SNOWGOOSE CT, JOHNS CREEK, GA, 30022","-84.26354633799997,34.052359325000054","618447705","R"
"196178","305  SNOWGOOSE CT  ALPHARETTA, fulton_county, GA, 300222465","Match","Non_Exact","305 SNOWGOOSE CT, JOHNS CREEK, GA, 30022","-84.26354798099999,34.052437535000024","618447705","R"
"196191","1445  HAMPTON HILL DR  ALPHARETTA, fulton_county, GA, 300224450","Match","Non_Exact","1445 HAMPTON HILL DR, JOHNS CREEK, GA, 30022","-84.26272774099994,34.045397243000025","638115625","R"
"196190","300  HIGH VISTA CT  ALPHARETTA, fulton_county, GA, 300226444","Match","Non_Exact","300 HIGH VISTA CT, JOHNS CREEK, GA, 30022","-84.26538397599995,34.04130485600007","17389157","L"
"196193","1575  HIGHVIEW PINES PASS  ALPHARETTA, fulton_county, GA, 300224451","No_Match"
"196192","8215  HIGH HAMPTON CHASE   ALPHARETTA, fulton_county, GA, 300222415","Match","Non_Exact","8215 HIGH HAMPTON CHASE, JOHNS CREEK, GA, 30022","-84.26320304199999,34.04360802300005","17402198","R"
"196195","8315  HIGH HAMPTON CHASE   ALPHARETTA, fulton_county, GA, 300226489","Match","Non_Exact","8315 HIGH HAMPTON CHASE, JOHNS CREEK, GA, 30022","-84.26614716599994,34.042445444000066","17389155","R"
"196194","1620  RIDGE HAVEN RUN  ALPHARETTA, fulton_county, GA, 300224485","Match","Non_Exact","1620 RIDGE HAVEN RUN, JOHNS CREEK, GA, 30022","-84.26500417499994,34.04318088400004","17389183","L"
"193913","215  SADDLE CREEK DR  ROSWELL, fulton_county, GA, 300761097","Match","Non_Exact","215 SADDLE CREEK DR, ROSWELL, GA, 30076","-84.34401593999996,34.06735167100004","17371723","R"
"193914","760  SADDLE RIDGE TRCE  ROSWELL, fulton_county, GA, 300761076","Match","Non_Exact","760 SADDLE RIDGE TRCE, ROSWELL, GA, 30076","-84.34657631999994,34.072312934000024","17372373","L"
"193915","790  SADDLE RIDGE TRCE  ROSWELL, fulton_county, GA, 300761076","Match","Non_Exact","790 SADDLE RIDGE TRCE, ROSWELL, GA, 30076","-84.34569919999996,34.07230589000005","17372373","L"
"193916","810  SADDLE RIDGE TRCE  ROSWELL, fulton_county, GA, 300761078","Match","Non_Exact","810 SADDLE RIDGE TRCE, ROSWELL, GA, 30076","-84.34511445299995,34.07230119400003","17372373","L"
"193917","830  SADDLE RIDGE TRCE  ROSWELL, fulton_county, GA, 300761078","Match","Non_Exact","830 SADDLE RIDGE TRCE, ROSWELL, GA, 30076","-84.34452926799997,34.07228503400006","17372373","L"
"193918","855  SADDLE RIDGE TRCE  ROSWELL, fulton_county, GA, 300761079","Match","Non_Exact","855 SADDLE RIDGE TRCE, ROSWELL, GA, 30076","-84.34394301899994,34.070779196000046","17364941","R"
"193919","920  SADDLE RIDGE CT  ROSWELL, fulton_county, GA, 300761088","Match","Non_Exact","920 SADDLE RIDGE CT, ROSWELL, GA, 30076","-84.34516774399998,34.07105345300005","17364943","R"
"193910","709  RIVER MILL CIR  ROSWELL, fulton_county, GA, 300755174","Match","Non_Exact","709 RIVER MILL CIR, MOUNTAIN PARK, GA, 30075","-84.35704336399994,34.008392068000035","17381269","L"
"193911","905  RIVER MILL CIR  ROSWELL, fulton_county, GA, 300755175","Match","Non_Exact","905 RIVER MILL CIR, MOUNTAIN PARK, GA, 30075","-84.35489636799997,34.008071708000045","17381273","R"
"193912","270  SADDLE CREEK LN  ROSWELL, fulton_county, GA, 300761098","Match","Non_Exact","270 SADDLE CREEK LN, ROSWELL, GA, 30076","-84.34681142499994,34.06779362300006","17432858","L"
"196186","3465  CURITIBA CT  ALPHARETTA, fulton_county, GA, 300221454","Match","Non_Exact","3465 CURITIBA CT, JOHNS CREEK, GA, 30022","-84.25853161799995,34.047211041000025","618447648","L"
"196185","3460  CURITIBA CT  ALPHARETTA, fulton_county, GA, 300221454","Match","Non_Exact","3460 CURITIBA CT, JOHNS CREEK, GA, 30022","-84.25855111599998,34.04723248500005","618447648","R"
"196188","130  HAVEN BLF  ALPHARETTA, fulton_county, GA, 300226448","Match","Non_Exact","130 HAVEN BLUFF, JOHNS CREEK, GA, 30022","-84.26121447799994,34.044155362000026","17419388","L"
"196187","135  HAVEN BLF  ALPHARETTA, fulton_county, GA, 300226448","Match","Non_Exact","135 HAVEN BLUFF, JOHNS CREEK, GA, 30022","-84.26118519799996,34.04412754100008","17419388","R"
"196189","3373  CARVERTON LN  ALPHARETTA, fulton_county, GA, 300224401","Match","Non_Exact","3373 CARVERTON LN, JOHNS CREEK, GA, 30022","-84.26124183799999,34.042786242000034","618447570","L"
"191264","5405  HAMPSTEAD WAY  DULUTH, fulton_county, GA, 300975700","Match","Non_Exact","5405 HAMPSTEAD WAY, DULUTH, GA, 30097","-84.20112615999994,34.047619551000025","17402390","L"
"192596","6855  FOXFIRE PL  COLLEGE PARK, fulton_county, GA, 303491384","Match","Non_Exact","6855 FOXFIRE PL, ATLANTA, GA, 30349","-84.61282283499997,33.63961674500007","627062391","L"
"191263","5465  HAMPSTEAD WAY  DULUTH, fulton_county, GA, 300975700","Match","Non_Exact","5465 HAMPSTEAD WAY, DULUTH, GA, 30097","-84.20086020799994,34.046043318000045","17402390","L"
"192597","4194  FORTUNE PT  ATLANTA, fulton_county, GA, 303491387","Match","Non_Exact","4194 FORTUNE PT, ATLANTA, GA, 30349","-84.60976140499997,33.64013162700007","627062443","R"
"191262","130  WEST CT  DULUTH, fulton_county, GA, 300971758","Match","Non_Exact","130 WEST CT, DULUTH, GA, 30097","-84.19975786299995,34.049845135000055","17384956","L"
"192598","4206  FORTUNE PT  ATLANTA, fulton_county, GA, 303491386","Match","Non_Exact","4206 FORTUNE PT, ATLANTA, GA, 30349","-84.60981277399998,33.64006541700007","627062443","R"
"191261","5410  ROYCE DR  DULUTH, fulton_county, GA, 300971759","Match","Non_Exact","5410 ROYCE DR, DULUTH, GA, 30097","-84.20121278699997,34.04978319800006","17384955","R"
"192599","6845  FIRESIDE LN  COLLEGE PARK, fulton_county, GA, 303491377","Match","Non_Exact","6845 FIRESIDE LN, ATLANTA, GA, 30349","-84.60920963799998,33.63928727600006","627062404","L"
"191260","5475  ROYCE DR  DULUTH, fulton_county, GA, 300971760","Match","Non_Exact","5475 ROYCE DR, DULUTH, GA, 30097","-84.19956733399994,34.04928152800005","17384954","L"
"192590","6832  FOXFIRE PL  ATLANTA, fulton_county, GA, 303491381","Match","Non_Exact","6832 FOXFIRE PL, ATLANTA, GA, 30349","-84.61311263599998,33.63919111300004","627062391","R"
"191269","5450  HEATHRIDGE TER  DULUTH, fulton_county, GA, 300975706","Match","Non_Exact","5450 HEATHRIDGE TER, DULUTH, GA, 30097","-84.19875746899999,34.04680328000006","17384908","R"
"192591","6804  FOXFIRE PL  COLLEGE PARK, fulton_county, GA, 303491381","Match","Non_Exact","6804 FOXFIRE PL, ATLANTA, GA, 30349","-84.61327672199997,33.63862002500008","627062391","R"
"191268","10715  THATCHER WAY  DULUTH, fulton_county, GA, 300975711","Match","Non_Exact","10715 THATCHER WAY, DULUTH, GA, 30097","-84.19943466399997,34.04660513300007","17384864","R"
"192592","4178  FORTUNE PT  COLLEGE PARK, fulton_county, GA, 303491387","Match","Non_Exact","4178 FORTUNE PT, ATLANTA, GA, 30349","-84.60952408799994,33.64041994200005","627061641","R"
"191267","5410  HEATHRIDGE TER  DULUTH, fulton_county, GA, 300975703","Match","Non_Exact","5410 HEATHRIDGE TER, DULUTH, GA, 30097","-84.19948391299994,34.04639799100005","17384865","L"
"192593","4170  FORTUNE PT  ATLANTA, fulton_county, GA, 303491387","Match","Non_Exact","4170 FORTUNE PT, ATLANTA, GA, 30349","-84.60944436899996,33.64051919000008","627061641","R"
"191266","5415  HEATHRIDGE TER  DULUTH, fulton_county, GA, 300975705","Match","Non_Exact","5415 HEATHRIDGE TER, DULUTH, GA, 30097","-84.19949589999999,34.04637822700005","17384865","R"
"192594","4166  FORTUNE PT  ATLANTA, fulton_county, GA, 303491387","Match","Non_Exact","4166 FORTUNE PT, ATLANTA, GA, 30349","-84.60940477499997,33.64056893700007","627061641","R"
"191265","10670  THATCHER WAY  DULUTH, fulton_county, GA, 300975708","Match","Non_Exact","10670 THATCHER WAY, DULUTH, GA, 30097","-84.19892539699998,34.04608650200004","17384863","L"
"192595","6797  FIRESIDE LN  COLLEGE PARK, fulton_county, GA, 303491378","Match","Non_Exact","6797 FIRESIDE LN, ATLANTA, GA, 30349","-84.61006595999999,33.640413883000065","627061645","L"
"191275","610  LAKEHILL WAY  ALPHARETTA, fulton_county, GA, 300227454","Match","Non_Exact","610 LAKEHILL WAY, JOHNS CREEK, GA, 30022","-84.20298921199998,34.04325292600004","609841344","L"
"191274","710  LAKEHILL WAY  ALPHARETTA, fulton_county, GA, 300227455","Match","Non_Exact","710 LAKEHILL WAY, JOHNS CREEK, GA, 30022","-84.20229299499994,34.04265070800005","609841344","L"
