index,input,match,non_exact,street,coordinate,tiger,lr
"101606","1031  REEDER CIR NE ATLANTA, fulton_county, GA, 303063201","Match","Non_Exact","1031 REEDER CIR NE, ATLANTA, GA, 30306","-84.35306946699995,33.79495611400006","17356387","R"
"102938","962  MYRTLE ST NE ATLANTA, fulton_county, GA, 303094147","Match","Non_Exact","962 MYRTLE ST NE, ATLANTA, GA, 30309","-84.37941896599995,33.78088874900004","17343561","L"
"101607","1073  REEDER CIR NE ATLANTA, fulton_county, GA, 303063201","Match","Non_Exact","1073 REEDER CIR NE, ATLANTA, GA, 30306","-84.35182981199995,33.79473243800004","17360969","R"
"102937","972  MYRTLE ST NE ATLANTA, fulton_county, GA, 303094147","Match","Non_Exact","972 MYRTLE ST NE, ATLANTA, GA, 30309","-84.37941925899997,33.78111156800003","17343561","L"
"101608","1448 N HIGHLAND AVE NE ATLANTA, fulton_county, GA, 303063353","No_Match"
"101609","1449  LANIER PL NE ATLANTA, fulton_county, GA, 303063237","Match","Non_Exact","1449 LANIER PL NE, ATLANTA, GA, 30306","-84.35375776599994,33.79329489700007","17356391","R"
"102939","936  MYRTLE ST NE ATLANTA, fulton_county, GA, 303095101","Match","Non_Exact","936 MYRTLE ST NE, ATLANTA, GA, 30309","-84.37950394399996,33.78012540800006","17343563","L"
"102930","77  PEACHTREE PL NE ATLANTA, fulton_county, GA, 303094475","Match","Non_Exact","77 PEACHTREE PL NE, ATLANTA, GA, 30309","-84.38488688899997,33.78077270400007","17343486","R"
"101600","1417  WESSYNGTON RD NE ATLANTA, fulton_county, GA, 303063245","Match","Non_Exact","1417 WESSYNGTON RD NE, ATLANTA, GA, 30306","-84.35592724099996,33.79387810400004","17415536","R"
"102932","77  PEACHTREE PL NE ATLANTA, fulton_county, GA, 303094476","Match","Non_Exact","77 PEACHTREE PL NE, ATLANTA, GA, 30309","-84.38488688899997,33.78077270400007","17343486","R"
"101601","1421  WESSYNGTON RD NE ATLANTA, fulton_county, GA, 303063245","Match","Non_Exact","1421 WESSYNGTON RD NE, ATLANTA, GA, 30306","-84.35596051599998,33.79394418000004","17415536","R"
"102931","77  PEACHTREE PL NE ATLANTA, fulton_county, GA, 303094475","Match","Non_Exact","77 PEACHTREE PL NE, ATLANTA, GA, 30309","-84.38488688899997,33.78077270400007","17343486","R"
"101602","1441  WESSYNGTON RD NE ATLANTA, fulton_county, GA, 303063245","Match","Non_Exact","1441 WESSYNGTON RD NE, ATLANTA, GA, 30306","-84.35612688699996,33.794274561000066","17415536","R"
"102934","940  PIEDMONT AVE NE ATLANTA, fulton_county, GA, 303094175","Match","Non_Exact","940 PIEDMONT AVE NE, ATLANTA, GA, 30309","-84.38086475299997,33.78035986400005","17343559","L"
"101603","1455  WESSYNGTON RD NE ATLANTA, fulton_county, GA, 303063245","Match","Non_Exact","1455 WESSYNGTON RD NE, ATLANTA, GA, 30306","-84.35624334799996,33.79450582700008","17415536","R"
"102933","81  PEACHTREE PL NE ATLANTA, fulton_county, GA, 303093951","Match","Non_Exact","81 PEACHTREE PL NE, ATLANTA, GA, 30309","-84.38485322699995,33.78077332500004","17343486","R"
"101615","1423  HIGH POINT PL NE ATLANTA, fulton_county, GA, 303063200","Match","Non_Exact","1423 HIGH POINT PL NE, ATLANTA, GA, 30306","-84.35332760799997,33.79357648100006","17356390","R"
"102947","145  15TH ST NE ATLANTA, fulton_county, GA, 303093558","Match","Non_Exact","145 15TH ST NE, ATLANTA, GA, 30309","-84.38208944999997,33.78882466600004","648245712","R"
"101616","1441  LANIER PL NE ATLANTA, fulton_county, GA, 303063237","Match","Non_Exact","1441 LANIER PL NE, ATLANTA, GA, 30306","-84.35373763199999,33.79316761800004","17356391","R"
"102946","145  15TH ST NE ATLANTA, fulton_county, GA, 303093558","Match","Non_Exact","145 15TH ST NE, ATLANTA, GA, 30309","-84.38208944999997,33.78882466600004","648245712","R"
"101617","1435  LANIER PL NE ATLANTA, fulton_county, GA, 303063237","Match","Non_Exact","1435 LANIER PL NE, ATLANTA, GA, 30306","-84.35373703499994,33.793071378000036","17356391","R"
"102949","145  15TH ST NE ATLANTA, fulton_county, GA, 303093558","Match","Non_Exact","145 15TH ST NE, ATLANTA, GA, 30309","-84.38208944999997,33.78882466600004","648245712","R"
"101618","1160  CUMBERLAND RD NE ATLANTA, fulton_county, GA, 303063362","Match","Non_Exact","1160 CUMBERLAND RD NE, ATLANTA, GA, 30306","-84.34794981799996,33.79461761600004","23358445","L"
"102948","145  15TH ST NE ATLANTA, fulton_county, GA, 303093558","Match","Non_Exact","145 15TH ST NE, ATLANTA, GA, 30309","-84.38208944999997,33.78882466600004","648245712","R"
"101619","1156  CUMBERLAND RD NE ATLANTA, fulton_county, GA, 303063362","Match","Non_Exact","1156 CUMBERLAND RD NE, ATLANTA, GA, 30306","-84.34796543099998,33.79462117000003","23358445","L"
"102941","969  PIEDMONT AVE NE ATLANTA, fulton_county, GA, 303094173","Match","Non_Exact","969 PIEDMONT AVE NE, ATLANTA, GA, 30309","-84.38068573299995,33.780958084000076","17343559","R"
"101610","1485  LANIER PL NE ATLANTA, fulton_county, GA, 303063237","Match","Non_Exact","1485 LANIER PL NE, ATLANTA, GA, 30306","-84.35433506199996,33.793602254000064","17356391","R"
"102940","926  MYRTLE ST NE ATLANTA, fulton_county, GA, 303094147","Match","Non_Exact","926 MYRTLE ST NE, ATLANTA, GA, 30309","-84.37954693399996,33.77986788100003","17343563","L"
"101611","1069  CUMBERLAND RD NE ATLANTA, fulton_county, GA, 303063265","Match","Non_Exact","1069 CUMBERLAND RD NE, ATLANTA, GA, 30306","-84.35204221299995,33.79569488000004","17356514","R"
"102943","916  MYRTLE ST NE ATLANTA, fulton_county, GA, 303094100","Match","Non_Exact","916 MYRTLE ST NE, ATLANTA, GA, 30309","-84.37958634599994,33.77960980900008","17343563","L"
"101612","1480 N HIGHLAND AVE NE ATLANTA, fulton_county, GA, 303063352","No_Match"
"102942","PIEDMONT AVE NE ATLANTA, fulton_county, GA, 30309","No_Match"
"101613","1044  REEDER CIR NE ATLANTA, fulton_county, GA, 303063202","Match","Non_Exact","1044 REEDER CIR NE, ATLANTA, GA, 30306","-84.35263587799994,33.79474392700007","17360969","L"
"102945","935  PIEDMONT AVE NE ATLANTA, fulton_county, GA, 303094182","Match","Non_Exact","935 PIEDMONT AVE NE, ATLANTA, GA, 30309","-84.38088750299994,33.78022869000006","17343559","R"
"101614","1022  REEDER CIR NE ATLANTA, fulton_county, GA, 303063202","Match","Non_Exact","1022 REEDER CIR NE, ATLANTA, GA, 30306","-84.35314153999997,33.79515103800003","17356387","L"
"102944","916  MYRTLE ST NE ATLANTA, fulton_county, GA, 303094100","Match","Non_Exact","916 MYRTLE ST NE, ATLANTA, GA, 30309","-84.37958634599994,33.77960980900008","17343563","L"
"102880","1101  JUNIPER ST NE ATLANTA, fulton_county, GA, 303097665","Match","Non_Exact","1101 JUNIPER ST NE, ATLANTA, GA, 30309","-84.38221423199997,33.784387243000026","17343533","R"
"101550","145  NORTHWOOD DR  ATLANTA, fulton_county, GA, 303421036","No_Match"
"102882","1101  JUNIPER ST NE ATLANTA, fulton_county, GA, 303097666","Match","Non_Exact","1101 JUNIPER ST NE, ATLANTA, GA, 30309","-84.38221423199997,33.784387243000026","17343533","R"
"100220","2681  WOLF LAKE DR SW ATLANTA, fulton_county, GA, 303498771","No_Match"
"101551","145  NORTHWOOD DR  SANDY SPRINGS, fulton_county, GA, 303424600","No_Match"
"102881","1101  JUNIPER ST NE ATLANTA, fulton_county, GA, 303097665","Match","Non_Exact","1101 JUNIPER ST NE, ATLANTA, GA, 30309","-84.38221423199997,33.784387243000026","17343533","R"
"100218","325  GREAT SOUTHWEST PKWY SW ATLANTA, fulton_county, GA, 303362309","Match","Non_Exact","325 GREAT SOUTHWEST PKWY SW, ATLANTA, GA, 30336","-84.56252823199998,33.74810075600004","17335896","L"
"101549","145  NORTHWOOD DR  SANDY SPRINGS, fulton_county, GA, 303421036","No_Match"
"100219","5425  TULANE DR SW ATLANTA, fulton_county, GA, 303362323","Match","Non_Exact","5425 TULANE DR SW, ATLANTA, GA, 30336","-84.56387727299995,33.75056621300007","17413509","R"
"100210","5446  CASCADE RDG SW ATLANTA, fulton_county, GA, 303364434","No_Match"
"101541","5582  KINGSPORT DR  ATLANTA, fulton_county, GA, 303421041","No_Match"
"102873","1101  JUNIPER ST NE ATLANTA, fulton_county, GA, 303097661","Match","Non_Exact","1101 JUNIPER ST NE, ATLANTA, GA, 30309","-84.38221423199997,33.784387243000026","17343533","R"
"100211","5442  CASCADE RDG SW ATLANTA, fulton_county, GA, 303364434","No_Match"
"101542","5541  KINGSPORT DR  SANDY SPRINGS, fulton_county, GA, 303421042","No_Match"
"102872","1101  JUNIPER ST NE ATLANTA, fulton_county, GA, 303097659","Match","Non_Exact","1101 JUNIPER ST NE, ATLANTA, GA, 30309","-84.38221423199997,33.784387243000026","17343533","R"
"100212","5406  CASCADE RDG SW ATLANTA, fulton_county, GA, 303364434","No_Match"
"101543","5526  KINGSPORT DR  ATLANTA, fulton_county, GA, 303421052","No_Match"
"102875","1101  JUNIPER ST NE ATLANTA, fulton_county, GA, 303097661","Match","Non_Exact","1101 JUNIPER ST NE, ATLANTA, GA, 30309","-84.38221423199997,33.784387243000026","17343533","R"
"100213","5402  CASCADE RDG SW ATLANTA, fulton_county, GA, 303364434","No_Match"
"101544","5555  KINGSPORT DR  SANDY SPRINGS, fulton_county, GA, 303421044","No_Match"
"102874","1101  JUNIPER ST NE ATLANTA, fulton_county, GA, 303097661","Match","Non_Exact","1101 JUNIPER ST NE, ATLANTA, GA, 30309","-84.38221423199997,33.784387243000026","17343533","R"
"100214","5501  FULTON INDUSTRIAL BLVD SW ATLANTA, fulton_county, GA, 303362677","Match","Non_Exact","5501 FULTON INDUSTRIAL BLVD SW, ATLANTA, GA, 30336","-84.56640156699996,33.73598284900004","641879246","R"
"101545","5562  KINGSPORT DR  SANDY SPRINGS, fulton_county, GA, 303421045","No_Match"
"102877","1101  JUNIPER ST NE ATLANTA, fulton_county, GA, 303097663","Match","Non_Exact","1101 JUNIPER ST NE, ATLANTA, GA, 30309","-84.38221423199997,33.784387243000026","17343533","R"
"100215","5425  DRAKE DR SW ATLANTA, fulton_county, GA, 303362410","Match","Non_Exact","5425 DRAKE DR SW, ATLANTA, GA, 30336","-84.56330419799997,33.745838277000075","17335904","L"
"101546","5503  KINGSPORT DR  ATLANTA, fulton_county, GA, 303421046","No_Match"
"102876","1101  JUNIPER ST NE ATLANTA, fulton_county, GA, 303097662","Match","Non_Exact","1101 JUNIPER ST NE, ATLANTA, GA, 30309","-84.38221423199997,33.784387243000026","17343533","R"
"100216","455  GREAT SOUTHWEST PKWY SW ATLANTA, fulton_county, GA, 303362334","Match","Non_Exact","455 GREAT SOUTHWEST PKWY SW, ATLANTA, GA, 30336","-84.56649816299995,33.74575534200005","17413506","L"
"101547","5515  KINGSPORT DR  SANDY SPRINGS, fulton_county, GA, 303421049","No_Match"
"102879","1101  JUNIPER ST NE ATLANTA, fulton_county, GA, 303097663","Match","Non_Exact","1101 JUNIPER ST NE, ATLANTA, GA, 30309","-84.38221423199997,33.784387243000026","17343533","R"
"100217","5545  TULANE DR SW ATLANTA, fulton_county, GA, 303362325","Match","Non_Exact","5545 TULANE DR SW, ATLANTA, GA, 30336","-84.56929866199994,33.74582461500006","17413502","R"
"101548","5522  KINGSPORT DR  SANDY SPRINGS, fulton_county, GA, 303421051","No_Match"
"102878","1101  JUNIPER ST NE ATLANTA, fulton_county, GA, 303097663","Match","Non_Exact","1101 JUNIPER ST NE, ATLANTA, GA, 30309","-84.38221423199997,33.784387243000026","17343533","R"
"102891","1101  JUNIPER ST NE ATLANTA, fulton_county, GA, 303097669","Match","Non_Exact","1101 JUNIPER ST NE, ATLANTA, GA, 30309","-84.38221423199997,33.784387243000026","17343533","R"
"101560","145  NORTHWOOD DR  SANDY SPRINGS, fulton_county, GA, 303421080","No_Match"
"102890","1101  JUNIPER ST NE ATLANTA, fulton_county, GA, 303097669","Match","Non_Exact","1101 JUNIPER ST NE, ATLANTA, GA, 30309","-84.38221423199997,33.784387243000026","17343533","R"
"100230","3512  ELK HORN TRL SW ATLANTA, fulton_county, GA, 303498794","No_Match"
"101561","145  NORTHWOOD DR  SANDY SPRINGS, fulton_county, GA, 303421080","No_Match"
"102893","1101  JUNIPER ST NE ATLANTA, fulton_county, GA, 303097669","Match","Non_Exact","1101 JUNIPER ST NE, ATLANTA, GA, 30309","-84.38221423199997,33.784387243000026","17343533","R"
"100231","520  ACCENT WAY SW ATLANTA, fulton_county, GA, 303498796","No_Match"
"101562","45  STEWART DR  ATLANTA, fulton_county, GA, 303421905","No_Match"
"102892","1101  JUNIPER ST NE ATLANTA, fulton_county, GA, 303097669","Match","Non_Exact","1101 JUNIPER ST NE, ATLANTA, GA, 30309","-84.38221423199997,33.784387243000026","17343533","R"
"100229","3520  ELK HORN TRL SW ATLANTA, fulton_county, GA, 303498794","No_Match"
"100221","217  WOLF LAKE CT  ATLANTA, fulton_county, GA, 303498768","Match","Non_Exact","217 WOLF LAKE CT, ATLANTA, GA, 30349","-84.58065554199999,33.671692259000054","627745304","R"
"101552","145  NORTHWOOD DR  SANDY SPRINGS, fulton_county, GA, 303421036","No_Match"
"102884","1101  JUNIPER ST NE ATLANTA, fulton_county, GA, 303097666","Match","Non_Exact","1101 JUNIPER ST NE, ATLANTA, GA, 30309","-84.38221423199997,33.784387243000026","17343533","R"
"100222","208  WOLF LAKE CT  ATLANTA, fulton_county, GA, 303498768","Match","Non_Exact","208 WOLF LAKE CT, ATLANTA, GA, 30349","-84.58059402899994,33.67171022400004","627745304","L"
"101553","145  NORTHWOOD DR  SANDY SPRINGS, fulton_county, GA, 303421071","No_Match"
"102883","1101  JUNIPER ST NE ATLANTA, fulton_county, GA, 303097666","Match","Non_Exact","1101 JUNIPER ST NE, ATLANTA, GA, 30309","-84.38221423199997,33.784387243000026","17343533","R"
"100223","3316  WOLF CLUB LN SW ATLANTA, fulton_county, GA, 303496500","No_Match"
"101554","145  COPELAND ROAD H 5   SANDY SPRINGS, fulton_county, GA, 30342","No_Match"
"102886","1101  JUNIPER ST NE ATLANTA, fulton_county, GA, 303097667","Match","Non_Exact","1101 JUNIPER ST NE, ATLANTA, GA, 30309","-84.38221423199997,33.784387243000026","17343533","R"
"100224","3328  WOLF CLUB LN SW ATLANTA, fulton_county, GA, 303496500","No_Match"
"101555","145  NORTHWOOD DR  SANDY SPRINGS, fulton_county, GA, 303421067","No_Match"
"102885","1101  JUNIPER ST NE ATLANTA, fulton_county, GA, 303097667","Match","Non_Exact","1101 JUNIPER ST NE, ATLANTA, GA, 30309","-84.38221423199997,33.784387243000026","17343533","R"
"100225","3337  WOLF CLUB LN SW ATLANTA, fulton_county, GA, 303496515","No_Match"
"101556","145  NORTHWOOD DR  SANDY SPRINGS, fulton_county, GA, 303421079","No_Match"
"102888","1101  JUNIPER ST NE ATLANTA, fulton_county, GA, 303097667","Match","Non_Exact","1101 JUNIPER ST NE, ATLANTA, GA, 30309","-84.38221423199997,33.784387243000026","17343533","R"
"100226","3321  WOLF CLUB LN SW ATLANTA, fulton_county, GA, 303496515","No_Match"
"101557","145  NORTHWOOD DR  SANDY SPRINGS, fulton_county, GA, 303421074","No_Match"
"102887","1101  JUNIPER ST NE ATLANTA, fulton_county, GA, 303097667","Match","Non_Exact","1101 JUNIPER ST NE, ATLANTA, GA, 30309","-84.38221423199997,33.784387243000026","17343533","R"
"100227","3285  WOLF CLUB LN SW ATLANTA, fulton_county, GA, 303498709","No_Match"
"101558","145  NORTHWOOD DR  SANDY SPRINGS, fulton_county, GA, 303421036","No_Match"
"100228","MILES RD  SOUTH FULTON, fulton_county, GA, 30349","No_Match"
"101559","145  NORTHWOOD DR  SANDY SPRINGS, fulton_county, GA, 303421067","No_Match"
"102889","1101  JUNIPER ST NE ATLANTA, fulton_county, GA, 303097667","Match","Non_Exact","1101 JUNIPER ST NE, ATLANTA, GA, 30309","-84.38221423199997,33.784387243000026","17343533","R"
"102860","199  14TH ST NE ATLANTA, fulton_county, GA, 303093643","Match","Non_Exact","199 14TH ST NE, ATLANTA, GA, 30309","-84.38112378299996,33.786483246000046","650090099","R"
"101527","2030  WHEATON WAY  SANDY SPRINGS, fulton_county, GA, 303284954","Match","Non_Exact","2030 WHEATON WAY, ATLANTA, GA, 30328","-84.38487440199998,33.91474724100004","650501876","L"
"102859","199  14TH ST NE ATLANTA, fulton_county, GA, 303093643","Match","Non_Exact","199 14TH ST NE, ATLANTA, GA, 30309","-84.38112378299996,33.786483246000046","650090099","R"
"101528","3019  EAMONT TER  ATLANTA, fulton_county, GA, 303284952","Match","Non_Exact","3019 EAMONT TER, ATLANTA, GA, 30328","-84.38480444799995,33.91411422700003","650501878","L"
"102858","199  14TH ST NE ATLANTA, fulton_county, GA, 303093684","Match","Non_Exact","199 14TH ST NE, ATLANTA, GA, 30309","-84.38112378299996,33.786483246000046","650090099","R"
"101529","3011  EAMONT TER  ATLANTA, fulton_county, GA, 303284952","Match","Non_Exact","3011 EAMONT TER, ATLANTA, GA, 30328","-84.38550191599995,33.91410770300007","650501878","R"
"102851","1163  14TH PL NE ATLANTA, fulton_county, GA, 303093554","Match","Non_Exact","1163 14TH PL NE, ATLANTA, GA, 30309","-84.37912696099994,33.786889587000076","17343519","R"
"101520","6065  LAKE FORREST DR  SANDY SPRINGS, fulton_county, GA, 303283850","No_Match"
"102850","1165  14TH PL NE ATLANTA, fulton_county, GA, 303093554","Match","Non_Exact","1165 14TH PL NE, ATLANTA, GA, 30309","-84.37912688999995,33.786899678000054","17343519","R"
"101521","120  NORTHWOOD DR  ATLANTA, fulton_county, GA, 303424671","No_Match"
"102853","199  14TH ST NE ATLANTA, fulton_county, GA, 303093683","Match","Non_Exact","199 14TH ST NE, ATLANTA, GA, 30309","-84.38112378299996,33.786483246000046","650090099","R"
"101522","5855  SANDY SPRINGS CIR  SANDY SPRINGS, fulton_county, GA, 303286275","No_Match"
"102852","199  14TH ST NE ATLANTA, fulton_county, GA, 303093672","Match","Non_Exact","199 14TH ST NE, ATLANTA, GA, 30309","-84.38112378299996,33.786483246000046","650090099","R"
"101523","5855  SANDY SPRINGS CIR  SANDY SPRINGS, fulton_county, GA, 303286275","No_Match"
"102855","199  14TH ST NE ATLANTA, fulton_county, GA, 303093643","Match","Non_Exact","199 14TH ST NE, ATLANTA, GA, 30309","-84.38112378299996,33.786483246000046","650090099","R"
"101524","3004  EAMONT TER  SANDY SPRINGS, fulton_county, GA, 303284952","Match","Non_Exact","3004 EAMONT TER, ATLANTA, GA, 30328","-84.38438730899998,33.914517197000066","650501878","L"
"102854","199  14TH ST NE ATLANTA, fulton_county, GA, 303093643","Match","Non_Exact","199 14TH ST NE, ATLANTA, GA, 30309","-84.38112378299996,33.786483246000046","650090099","R"
"101525","3008  EAMONT TER  ATLANTA, fulton_county, GA, 303284952","Match","Non_Exact","3008 EAMONT TER, ATLANTA, GA, 30328","-84.38443784399999,33.91445517900007","650501878","L"
"102857","199  14TH ST NE ATLANTA, fulton_county, GA, 303093684","Match","Non_Exact","199 14TH ST NE, ATLANTA, GA, 30309","-84.38112378299996,33.786483246000046","650090099","R"
"101526","3022  EAMONT TER  SANDY SPRINGS, fulton_county, GA, 303284952","Match","Non_Exact","3022 EAMONT TER, ATLANTA, GA, 30328","-84.38464591699994,33.91426166600007","650501878","L"
"102856","199  14TH ST NE ATLANTA, fulton_county, GA, 303093643","Match","Non_Exact","199 14TH ST NE, ATLANTA, GA, 30309","-84.38112378299996,33.786483246000046","650090099","R"
"102871","1101  JUNIPER ST NE ATLANTA, fulton_county, GA, 303097659","Match","Non_Exact","1101 JUNIPER ST NE, ATLANTA, GA, 30309","-84.38221423199997,33.784387243000026","17343533","R"
"101540","15  FORREST PL  SANDY SPRINGS, fulton_county, GA, 303284802","No_Match"
"102870","1101  JUNIPER ST NE ATLANTA, fulton_county, GA, 303097658","Match","Non_Exact","1101 JUNIPER ST NE, ATLANTA, GA, 30309","-84.38221423199997,33.784387243000026","17343533","R"
"100207","5512  CASCADE RUN SW ATLANTA, fulton_county, GA, 303364409","No_Match"
"101538","560  CLIFTWOOD CT  ATLANTA, fulton_county, GA, 303284934","No_Match"
"100208","5490  CASCADE RDG SW ATLANTA, fulton_county, GA, 303364434","No_Match"
"101539","13  FORREST PL  ATLANTA, fulton_county, GA, 303284802","No_Match"
"102869","1101  JUNIPER ST NE ATLANTA, fulton_county, GA, 303097658","Match","Non_Exact","1101 JUNIPER ST NE, ATLANTA, GA, 30309","-84.38221423199997,33.784387243000026","17343533","R"
"100209","5474  CASCADE RDG SW ATLANTA, fulton_county, GA, 303364434","No_Match"
"101530","5718  TAYLOR WAY  SANDY SPRINGS, fulton_county, GA, 303421012","Match","Non_Exact","5718 TAYLOR WAY, ATLANTA, GA, 30342","-84.38663764799998,33.91131823500007","650228210","L"
