index,input,match,non_exact,street,coordinate,tiger,lr
"159238","405  SADDLE HORN CIR  ROSWELL, fulton_county, GA, 300761044","Match","Non_Exact","405 SADDLE HORN CIR, ROSWELL, GA, 30076","-84.35746613999999,34.062758908000035","17351841","R"
"159239","355  SADDLE HORN CIR  ROSWELL, fulton_county, GA, 300761042","Match","Non_Exact","355 SADDLE HORN CIR, ROSWELL, GA, 30076","-84.35910242399996,34.062783110000055","17351841","R"
"159236","445  HEMBREE RD  ROSWELL, fulton_county, GA, 300761016","Match","Non_Exact","445 HEMBREE RD, ROSWELL, GA, 30076","-84.35846687499998,34.06130785400006","17351845","R"
"159237","260  HEDGE ROW HOLW  ROSWELL, fulton_county, GA, 300761015","Match","Non_Exact","260 HEDGE ROW HOLLOW, ROSWELL, GA, 30076","-84.35625697499995,34.06441616800004","17351853","L"
"150899","20  NESBIT RESERVE CT  SANDY SPRINGS, fulton_county, GA, 303501103","Match","Non_Exact","20 NESBIT RESERVE CT, DUNWOODY, GA, 30350","-84.27531198999998,33.96354692700004","646537737","L"
"150897","340  WHITLEY PARK DR  SANDY SPRINGS, fulton_county, GA, 303501198","Match","Non_Exact","340 WHITLEY PARK DR, DUNWOODY, GA, 30350","-84.27253275499999,33.96332100300003","17383589","L"
"150898","7710  NESBIT FERRY RD  SANDY SPRINGS, fulton_county, GA, 303501002","Match","Non_Exact","7710 NESBIT FERRY RD, DUNWOODY, GA, 30350","-84.27208042899997,33.96438788900008","17383588","L"
"150895","335  SPALDING LAKE CT  SANDY SPRINGS, fulton_county, GA, 303501156","Match","Non_Exact","335 SPALDING LAKE CT, DUNWOODY, GA, 30350","-84.26759087699998,33.96429372500006","17381389","R"
"150896","5065  NESBIT FERRY LN  SANDY SPRINGS, fulton_county, GA, 303501170","Match","Non_Exact","5065 NESBIT FERRY LN, DUNWOODY, GA, 30350","-84.26849152599993,33.966408701000034","17356626","R"
"150893","7600  SPALDING LN  SANDY SPRINGS, fulton_county, GA, 303501166","Match","Non_Exact","7600 SPALDING LN, DUNWOODY, GA, 30350","-84.27470144999995,33.96266275200003","17402892","L"
"159241","100  SADDLEBROOK CT  ROSWELL, fulton_county, GA, 300752448","Match","Non_Exact","100 SADDLEBROOK CT, MOUNTAIN PARK, GA, 30075","-84.36451363199996,34.062000209000075","17386232","L"
"150894","110  NESBIT FERRY PL  SANDY SPRINGS, fulton_county, GA, 303501137","Match","Non_Exact","110 NESBIT FERRY PL, DUNWOODY, GA, 30350","-84.26981234899995,33.965625629000044","17356612","L"
"159242","110  SADDLEBROOK CT  ROSWELL, fulton_county, GA, 300752448","Match","Non_Exact","110 SADDLEBROOK CT, MOUNTAIN PARK, GA, 30075","-84.36446569999998,34.06204433500005","17386232","L"
"150891","7560  WINTERS CHAPEL RD  SANDY SPRINGS, fulton_county, GA, 303501173","Match","Non_Exact","7560 WINTERS CHAPEL RD, DUNWOODY, GA, 30350","-84.26977699099996,33.96075404100003","17417800","L"
"150892","7555  SPALDING LN  SANDY SPRINGS, fulton_county, GA, 303501162","Match","Non_Exact","7555 SPALDING LN, DUNWOODY, GA, 30350","-84.27468662599995,33.96260743000005","17402892","R"
"159240","525  SADDLE CREST DR  ROSWELL, fulton_county, GA, 300752434","Match","Non_Exact","525 SADDLE CREST DR, MOUNTAIN PARK, GA, 30075","-84.36386542099996,34.063510945000075","17386239","R"
"159245","125 , fulton_county, GA, 300752486","No_Match"
"150890","7580  WOLF BROOK DR  SANDY SPRINGS, fulton_county, GA, 303501183","Match","Non_Exact","7580 WOLF BROOK DR, DUNWOODY, GA, 30350","-84.27822507399998,33.959735040000055","17380387","L"
"159246","1135  ROME DR  ROSWELL, fulton_county, GA, 300752485","Match","Non_Exact","1135 ROME DR, MOUNTAIN PARK, GA, 30075","-84.36411996499999,34.052411548000066","17385154","L"
"159243","1005  ROME DR  ROSWELL, fulton_county, GA, 300752488","Match","Non_Exact","1005 ROME DR, MOUNTAIN PARK, GA, 30075","-84.36141931499998,34.05212306200008","17385157","L"
"159244","1045  ROME DR  ROSWELL, fulton_county, GA, 300752488","Match","Non_Exact","1045 ROME DR, MOUNTAIN PARK, GA, 30075","-84.36239186899996,34.052129111000056","17385157","L"
"159227","1120  CRABAPPLE LAKE CIR  ROSWELL, fulton_county, GA, 300764291","Match","Non_Exact","1120 CRABAPPLE LAKE CIR, ROSWELL, GA, 30076","-84.35791802899996,34.06942189100005","17419774","L"
"159228","5095  AMBER LEAF DR  ROSWELL, fulton_county, GA, 300764281","Match","Non_Exact","5095 AMBER LEAF DR, ROSWELL, GA, 30076","-84.35708392999999,34.071600328000045","642775997","L"
"159225","1145  CRABAPPLE LAKE CIR  ROSWELL, fulton_county, GA, 300764275","Match","Non_Exact","1145 CRABAPPLE LAKE CIR, ROSWELL, GA, 30076","-84.35852316799998,34.06918616400003","17419774","R"
"159226","1090  CRABAPPLE LAKE CIR  ROSWELL, fulton_county, GA, 300764272","Match","Non_Exact","1090 CRABAPPLE LAKE CIR, ROSWELL, GA, 30076","-84.35852033299994,34.069200067000054","17419774","L"
"159229","5055  AMBER LEAF DR  ROSWELL, fulton_county, GA, 300764281","Match","Non_Exact","5055 AMBER LEAF DR, ROSWELL, GA, 30076","-84.35736005099994,34.07162338100005","642775996","L"
"159230","1035  CRABAPPLE LAKE CIR  ROSWELL, fulton_county, GA, 300764273","Match","Non_Exact","1035 CRABAPPLE LAKE CIR, ROSWELL, GA, 30076","-84.35983335599997,34.06899801800006","17419774","R"
"159231","15010  CRABAPPLE LAKE DR  ROSWELL, fulton_county, GA, 300764266","Match","Non_Exact","15010 CRABAPPLE LAKE DR, ROSWELL, GA, 30076","-84.35640529799997,34.07066526700004","17420603","L"
"159234","390  HEMBREE RD  ROSWELL, fulton_county, GA, 300752438","Match","Non_Exact","390 HEMBREE RD, MOUNTAIN PARK, GA, 30075","-84.36154107699997,34.061337783000056","17361611","L"
"159235","465  HEMBREE RD  ROSWELL, fulton_county, GA, 300761016","Match","Non_Exact","465 HEMBREE RD, ROSWELL, GA, 30076","-84.35751839099999,34.06129710100004","17351845","R"
"159232","75  CHAFFIN RD  ROSWELL, fulton_county, GA, 300752425","Match","Non_Exact","75 CHAFFIN RD, MOUNTAIN PARK, GA, 30075","-84.36311609699999,34.057626792000065","617968381","R"
"159233","45  CHAFFIN RD  ROSWELL, fulton_county, GA, 300752425","Match","Non_Exact","45 CHAFFIN RD, MOUNTAIN PARK, GA, 30075","-84.36247918799995,34.05760908700006","617968381","R"
"156940","135  WILLOW STREAM CT  ROSWELL, fulton_county, GA, 300761609","Match","Non_Exact","135 WILLOW STREAM CT, ROSWELL, GA, 30076","-84.33187498799998,34.03293906000005","17419207","L"
"155611","4214  LAKE POINTE CIR  ROSWELL, fulton_county, GA, 300756728","Match","Non_Exact","4214 LAKE POINTE CIR, MOUNTAIN PARK, GA, 30075","-84.39271041099994,34.00579642400004","17418107","R"
"156942","1280  WARSAW RD  ROSWELL, fulton_county, GA, 300761645","Match","Non_Exact","1280 WARSAW RD, ROSWELL, GA, 30076","-84.33072292499998,34.03213496700005","17352472","L"
"155610","1204  LAKE POINTE CIR  ROSWELL, fulton_county, GA, 300756716","Match","Non_Exact","1204 LAKE POINTE CIR, MOUNTAIN PARK, GA, 30075","-84.39247832199999,34.00422777800003","17418107","R"
"156941","1282  WARSAW RD  ROSWELL, fulton_county, GA, 300761645","Match","Non_Exact","1282 WARSAW RD, ROSWELL, GA, 30076","-84.33066234199998,34.03238988900006","17352472","L"
"155613","3408  LAKE POINTE CIR  ROSWELL, fulton_county, GA, 300754769","Match","Non_Exact","3408 LAKE POINTE CIR, MOUNTAIN PARK, GA, 30075","-84.39270584899998,34.005357883000045","17418107","R"
"156944","700  OLD ROSWELL LAKES PKWY  ROSWELL, fulton_county, GA, 300761694","No_Match"
"155612","4212  LAKE POINTE CIR  ROSWELL, fulton_county, GA, 300756728","Match","Non_Exact","4212 LAKE POINTE CIR, MOUNTAIN PARK, GA, 30075","-84.39271038799995,34.00579533700005","17418107","R"
"156943","1276  WARSAW RD  ROSWELL, fulton_county, GA, 300761645","Match","Non_Exact","1276 WARSAW RD, ROSWELL, GA, 30076","-84.33087533499997,34.031792196000026","17419165","L"
"155615","3113  LAKE POINTE CIR  ROSWELL, fulton_county, GA, 300756718","Match","Non_Exact","3113 LAKE POINTE CIR, MOUNTAIN PARK, GA, 30075","-84.39273085099995,34.00517622700005","17418107","L"
"156946","930  HOLCOMB BRIDGE RD  ROSWELL, fulton_county, GA, 300761909","Match","Non_Exact","930 HOLCOMB BRIDGE RD, ROSWELL, GA, 30076","-84.33445049599999,34.02774950200006","17365908","L"
"155614","3202  LAKE POINTE CIR  ROSWELL, fulton_county, GA, 300756718","Match","Non_Exact","3202 LAKE POINTE CIR, MOUNTAIN PARK, GA, 30075","-84.39271308799994,34.005246025000076","17418107","R"
"156945","700  OLD ROSWELL LAKES PKWY  ROSWELL, fulton_county, GA, 300761695","No_Match"
"155617","2120  AZALEA DR  ROSWELL, fulton_county, GA, 300754700","Match","Non_Exact","2120 AZALEA DR, MOUNTAIN PARK, GA, 30075","-84.38570783299997,34.00581327700007","17373389","R"
"156948","912  HOLCOMB BRIDGE RD  ROSWELL, fulton_county, GA, 300761908","Match","Non_Exact","912 HOLCOMB BRIDGE RD, ROSWELL, GA, 30076","-84.33476902199999,34.02800562500005","17365908","L"
"155616","4007  LAKE POINTE CIR  ROSWELL, fulton_county, GA, 300754769","Match","Non_Exact","4007 LAKE POINTE CIR, MOUNTAIN PARK, GA, 30075","-84.39272108099999,34.00567549500005","17418107","L"
"156947","912  HOLCOMB BRIDGE RD  ROSWELL, fulton_county, GA, 300761908","Match","Non_Exact","912 HOLCOMB BRIDGE RD, ROSWELL, GA, 30076","-84.33476902199999,34.02800562500005","17365908","L"
"155619","7267  DEMETER DR  ATLANTA, fulton_county, GA, 303497647","Match","Non_Exact","7267 DEMETER DR, ATLANTA, GA, 30349","-84.62116164799994,33.649225744000034","650773976","R"
"155618","2140  AZALEA DR  ROSWELL, fulton_county, GA, 300754700","Match","Non_Exact","2140 AZALEA DR, MOUNTAIN PARK, GA, 30075","-84.38555629499996,34.00526009600003","17373389","R"
"156949","HOLCOMB BRIDGE RD  ROSWELL, fulton_county, GA, 30076","No_Match"
"155600","2072  MERRIMONT WAY  ROSWELL, fulton_county, GA, 300756764","Match","Non_Exact","2072 MERRIMONT WAY, MOUNTAIN PARK, GA, 30075","-84.38795697799998,34.003946162000034","636147050","R"
"156931","140  WILLOW STREAM CT  ROSWELL, fulton_county, GA, 300761609","Match","Non_Exact","140 WILLOW STREAM CT, ROSWELL, GA, 30076","-84.33196615399999,34.03300627200008","17419207","R"
"156930","178  WILLOW STREAM CT  ROSWELL, fulton_county, GA, 300761609","Match","Non_Exact","178 WILLOW STREAM CT, ROSWELL, GA, 30076","-84.33224433999999,34.033549520000065","17419207","R"
"155602","3017  GLENDOWER WAY  ROSWELL, fulton_county, GA, 300756765","Match","Non_Exact","3017 GLENDOWER WAY, MOUNTAIN PARK, GA, 30075","-84.38796393499996,34.00466696800004","636147051","R"
"156933","1298  WARSAW RD  ROSWELL, fulton_county, GA, 300761645","Match","Non_Exact","1298 WARSAW RD, ROSWELL, GA, 30076","-84.33063916499998,34.032789544000025","17352466","L"
"155601","2077  MERRIMONT WAY  ROSWELL, fulton_county, GA, 300756764","Match","Non_Exact","2077 MERRIMONT WAY, MOUNTAIN PARK, GA, 30075","-84.38809968499999,34.004394183000045","636147050","L"
"156932","1292  WARSAW RD  ROSWELL, fulton_county, GA, 300761645","Match","Non_Exact","1292 WARSAW RD, ROSWELL, GA, 30076","-84.33063985199999,34.032718755000076","17352466","L"
"155604","2009  MERRIMONT WAY  ROSWELL, fulton_county, GA, 300756762","Match","Non_Exact","2009 MERRIMONT WAY, MOUNTAIN PARK, GA, 30075","-84.38748780499998,34.00383466200003","636147050","L"
"156935","1310  WARSAW RD  ROSWELL, fulton_county, GA, 300761642","Match","Non_Exact","1310 WARSAW RD, ROSWELL, GA, 30076","-84.33063778899998,34.032931122000036","17352466","L"
"155603","3020  GLENDOWER WAY  ROSWELL, fulton_county, GA, 300756765","Match","Non_Exact","3020 GLENDOWER WAY, MOUNTAIN PARK, GA, 30075","-84.38793261199999,34.00465144700007","636147051","L"
"156934","1302  WARSAW RD  ROSWELL, fulton_county, GA, 300761642","Match","Non_Exact","1302 WARSAW RD, ROSWELL, GA, 30076","-84.33063870599995,34.032836737000025","17352466","L"
"155606","2001  LAKE POINTE CIR  ROSWELL, fulton_county, GA, 300754767","Match","Non_Exact","2001 LAKE POINTE CIR, MOUNTAIN PARK, GA, 30075","-84.39264618199996,34.004578269000035","17418107","L"
"156937","200  MARKET PL  ROSWELL, fulton_county, GA, 300753944","Match","Non_Exact","200 MARKET PL, MOUNTAIN PARK, GA, 30075","-84.33984292599996,34.029656431000035","17418676","R"
"155605","1020  COLEMAN PLACE DR  ROSWELL, fulton_county, GA, 30075","No_Match"
"156936","1312  WARSAW RD  ROSWELL, fulton_county, GA, 300761642","Match","Non_Exact","1312 WARSAW RD, ROSWELL, GA, 30076","-84.33063755999996,34.03295471800004","17352466","L"
"155608","2204  LAKE POINTE CIR  ROSWELL, fulton_county, GA, 300756717","Match","Non_Exact","2204 LAKE POINTE CIR, MOUNTAIN PARK, GA, 30075","-84.39273125099999,34.00470771400006","17418107","R"
"156939","143  WILLOW STREAM CT  ROSWELL, fulton_county, GA, 300761609","Match","Non_Exact","143 WILLOW STREAM CT, ROSWELL, GA, 30076","-84.33200676999996,34.033016764000024","17419207","L"
"155607","1011  LAKE POINTE CIR  ROSWELL, fulton_county, GA, 300754753","Match","Non_Exact","1011 LAKE POINTE CIR, MOUNTAIN PARK, GA, 30075","-84.39257751199995,34.004088953000064","17418107","L"
"156938","200  MARKET PL  ROSWELL, fulton_county, GA, 300753982","Match","Non_Exact","200 MARKET PL, MOUNTAIN PARK, GA, 30075","-84.33984292599996,34.029656431000035","17418676","R"
"155609","2212  LAKE POINTE CIR  ROSWELL, fulton_county, GA, 300754768","Match","Non_Exact","2212 LAKE POINTE CIR, MOUNTAIN PARK, GA, 30075","-84.39273277199999,34.004711877000034","17418107","R"
"156960","235  LEASINGWORTH WAY  ROSWELL, fulton_county, GA, 300753968","Match","Non_Exact","235 LEASINGWORTH WAY, MOUNTAIN PARK, GA, 30075","-84.33577355999995,34.02451883900005","17381288","R"
"155631","3526  OLD MILTON PKWY  ALPHARETTA, fulton_county, GA, 300054459","No_Match"
"156962","6185  PATTINGHAM DR  ROSWELL, fulton_county, GA, 300753969","Match","Non_Exact","6185 PATTINGHAM DR, MOUNTAIN PARK, GA, 30075","-84.33471763099999,34.02415089800007","17386503","R"
"154300","4701  FLAT SHOALS RD  UNION CITY, fulton_county, GA, 302912116","Match","Non_Exact","4701 FLAT SHOALS RD, UNION CITY, GA, 30291","-84.54036699599999,33.58425534200006","17351041","R"
"155630","1275  WHITESTONE RDG  ALPHARETTA, fulton_county, GA, 300056421","Match","Non_Exact","1275 WHITESTONE RIDGE, JOHNS CREEK, GA, 30005","-84.25088457899994,34.06760403100003","17389367","R"
"156961","260  LEASINGWORTH WAY  ROSWELL, fulton_county, GA, 300753968","Match","Non_Exact","260 LEASINGWORTH WAY, MOUNTAIN PARK, GA, 30075","-84.33592577399997,34.024463049000076","17381288","L"
"154301","4701  FLAT SHOALS RD  UNION CITY, fulton_county, GA, 302911472","Match","Non_Exact","4701 FLAT SHOALS RD, UNION CITY, GA, 30291","-84.54036699599999,33.58425534200006","17351041","R"
"155633","3554  OLD MILTON PKWY  ALPHARETTA, fulton_county, GA, 300054464","No_Match"
"156964","5035  PATTINGHAM DR  ROSWELL, fulton_county, GA, 300753942","Match","Non_Exact","5035 PATTINGHAM DR, MOUNTAIN PARK, GA, 30075","-84.33758617599995,34.025589481000054","17381283","R"
"154302","4701  FLAT SHOALS RD  UNION CITY, fulton_county, GA, 302911474","Match","Non_Exact","4701 FLAT SHOALS RD, UNION CITY, GA, 30291","-84.54036699599999,33.58425534200006","17351041","R"
"155632","3532  OLD MILTON PKWY  ALPHARETTA, fulton_county, GA, 300054459","No_Match"
"156963","5025  PATTINGHAM DR  ROSWELL, fulton_county, GA, 300753942","Match","Non_Exact","5025 PATTINGHAM DR, MOUNTAIN PARK, GA, 30075","-84.33761796999994,34.025631873000066","17381283","R"
"154303","4701  FLAT SHOALS RD  UNION CITY, fulton_county, GA, 302912112","Match","Non_Exact","4701 FLAT SHOALS RD, UNION CITY, GA, 30291","-84.54036699599999,33.58425534200006","17351041","R"
"155635","3570  OLD MILTON PKWY  ALPHARETTA, fulton_county, GA, 300054464","No_Match"
"156966","6020  PATTINGHAM DR  ROSWELL, fulton_county, GA, 300753973","Match","Non_Exact","6020 PATTINGHAM DR, MOUNTAIN PARK, GA, 30075","-84.33590669099993,34.02526194200004","17418670","L"
"154304","4701  FLAT SHOALS RD  UNION CITY, fulton_county, GA, 302911459","Match","Non_Exact","4701 FLAT SHOALS RD, UNION CITY, GA, 30291","-84.54036699599999,33.58425534200006","17351041","R"
"155634","3556  OLD MILTON PKWY  ALPHARETTA, fulton_county, GA, 300054464","No_Match"
"156965","6080  PATTINGHAM DR  ROSWELL, fulton_county, GA, 300753973","Match","Non_Exact","6080 PATTINGHAM DR, MOUNTAIN PARK, GA, 30075","-84.33507872599995,34.025044851000075","17418671","L"
"154305","4701  FLAT SHOALS RD  UNION CITY, fulton_county, GA, 302911469","Match","Non_Exact","4701 FLAT SHOALS RD, UNION CITY, GA, 30291","-84.54036699599999,33.58425534200006","17351041","R"
"155637","3655  OLD MILTON PKWY  ALPHARETTA, fulton_county, GA, 300054487","No_Match"
"156968","150  FARNWORTH LN  ROSWELL, fulton_county, GA, 300753960","Match","Non_Exact","150 FARNWORTH LN, MOUNTAIN PARK, GA, 30075","-84.33676611399994,34.02585489000006","17381285","L"
"154306","4701  FLAT SHOALS RD  UNION CITY, fulton_county, GA, 302911469","Match","Non_Exact","4701 FLAT SHOALS RD, UNION CITY, GA, 30291","-84.54036699599999,33.58425534200006","17351041","R"
"155636","3578  OLD MILTON PKWY  ALPHARETTA, fulton_county, GA, 300054465","No_Match"
"156967","105  FARNWORTH LN  ROSWELL, fulton_county, GA, 300753960","Match","Non_Exact","105 FARNWORTH LN, MOUNTAIN PARK, GA, 30075","-84.33695503199993,34.025735750000024","17381285","R"
"154307","4701  FLAT SHOALS RD  UNION CITY, fulton_county, GA, 302911471","Match","Non_Exact","4701 FLAT SHOALS RD, UNION CITY, GA, 30291","-84.54036699599999,33.58425534200006","17351041","R"
"155639","735  BARNESLEY LN  ALPHARETTA, fulton_county, GA, 300223773","Match","Non_Exact","735 BARNESLEY LN, JOHNS CREEK, GA, 30022","-84.25557736699994,34.05790943200003","647329050","R"
"154308","4701  FLAT SHOALS RD  UNION CITY, fulton_county, GA, 302911471","Match","Non_Exact","4701 FLAT SHOALS RD, UNION CITY, GA, 30291","-84.54036699599999,33.58425534200006","17351041","R"
"155638","11725  COTTON CREEK ENTRY   ALPHARETTA, fulton_county, GA, 300052405","Match","Non_Exact","11725 COTTON CREEK ENTRY, JOHNS CREEK, GA, 30005","-84.25277360299998,34.064769701000046","17389359","R"
"156969","130  FARNWORTH LN  ROSWELL, fulton_county, GA, 300753960","Match","Non_Exact","130 FARNWORTH LN, MOUNTAIN PARK, GA, 30075","-84.33683987099994,34.025793873000055","17381285","L"
"154309","4701  FLAT SHOALS RD  UNION CITY, fulton_county, GA, 302912137","Match","Non_Exact","4701 FLAT SHOALS RD, UNION CITY, GA, 30291","-84.54036699599999,33.58425534200006","17351041","R"
"155620","7277  DEMETER DR  ATLANTA, fulton_county, GA, 303497647","Match","Non_Exact","7277 DEMETER DR, ATLANTA, GA, 30349","-84.62134572599996,33.649130022000065","650773976","R"
"156951","10170  SWAYBRANCH DR  ROSWELL, fulton_county, GA, 300753911","Match","Non_Exact","10170 SWAYBRANCH DR, MOUNTAIN PARK, GA, 30075","-84.33718874199997,34.027942299000074","17352454","L"
"156950","1035  CRESTA CT  ROSWELL, fulton_county, GA, 300753976","Match","Non_Exact","1035 CRESTA CT, MOUNTAIN PARK, GA, 30075","-84.33960326899995,34.026796070000046","17386937","L"
"155622","1050  WHITESTONE RDG  ALPHARETTA, fulton_county, GA, 300056448","Match","Non_Exact","1050 WHITESTONE RIDGE, JOHNS CREEK, GA, 30005","-84.25069093899998,34.06663681600003","17389367","L"
"156953","190  JADE COVE CIR  ROSWELL, fulton_county, GA, 300754621","Match","Non_Exact","190 JADE COVE CIR, MOUNTAIN PARK, GA, 30075","-84.33859066799994,34.023136607000026","17352420","L"
"155621","1020  WHITESTONE RDG  ALPHARETTA, fulton_county, GA, 300056444","Match","Non_Exact","1020 WHITESTONE RIDGE, JOHNS CREEK, GA, 30005","-84.25064930999997,34.066506823000054","17389367","L"
"156952","3030  LAUREN CT  ROSWELL, fulton_county, GA, 300753974","Match","Non_Exact","3030 LAUREN CT, MOUNTAIN PARK, GA, 30075","-84.33884653799998,34.026693316000035","17384105","L"
