index,input,match,non_exact,street,coordinate,tiger,lr
"56058","414  DORSEY RD  HAPEVILLE, fulton_county, GA, 303541201","Match","Non_Exact","414 DORSEY RD, ATLANTA, GA, 30354","-84.40123085899995,33.66710070000005","17349872","L"
"57389","1007  LENA ST NW ATLANTA, fulton_county, GA, 303142923","Match","Non_Exact","1007 LENA ST NW, ATLANTA, GA, 30314","-84.42051540299997,33.75663678800004","17342467","R"
"56059","394  DORSEY RD  ATLANTA, fulton_county, GA, 303541213","Match","Non_Exact","394 DORSEY RD, ATLANTA, GA, 30354","-84.40087523999995,33.66709438300006","17349872","L"
"56063","3026  DOGWOOD DR  HAPEVILLE, fulton_county, GA, 303541119","Match","Non_Exact","3026 DOGWOOD DR, ATLANTA, GA, 30354","-84.40849821699999,33.67187332900005","17349476","L"
"57394","16  BOOKER ST NW ATLANTA, fulton_county, GA, 303142908","Match","Non_Exact","16 BOOKER ST NW, ATLANTA, GA, 30314","-84.42040151599997,33.75516513400004","17342470","L"
"56064","3127  OLD JONESBORO RD  HAPEVILLE, fulton_county, GA, 303541110","Tie"
"57395","15  OLLIE ST NW ATLANTA, fulton_county, GA, 303142930","Match","Non_Exact","15 OLLIE ST NW, ATLANTA, GA, 30314","-84.42130643099995,33.755213655000034","17342468","R"
"56065","3101  JACKSON ST  HAPEVILLE, fulton_county, GA, 303541102","Match","Non_Exact","3101 JACKSON ST, ATLANTA, GA, 30354","-84.40687832499998,33.66917249100004","647361458","R"
"57396","39  OLLIE ST NW ATLANTA, fulton_county, GA, 303142930","Match","Non_Exact","39 OLLIE ST NW, ATLANTA, GA, 30314","-84.42130031199997,33.755978037000034","17414280","R"
"56066","3112  GROVE CIR  HAPEVILLE, fulton_county, GA, 303541128","Match","Non_Exact","3112 GROVE CIR, ATLANTA, GA, 30354","-84.40706233399999,33.66983715200007","17349504","L"
"57397","953  HARWELL ST NW ATLANTA, fulton_county, GA, 303142911","Match","Non_Exact","953 HARWELL ST NW, ATLANTA, GA, 30314","-84.41860174199996,33.75557573100008","17342472","R"
"57390","992  LENA ST NW ATLANTA, fulton_county, GA, 303142922","Match","Non_Exact","992 LENA ST NW, ATLANTA, GA, 30314","-84.41997186799995,33.75661480700006","17342471","L"
"56060","422  WALNUT ST  HAPEVILLE, fulton_county, GA, 303541235","Match","Non_Exact","422 WALNUT ST, ATLANTA, GA, 30354","-84.40199533099997,33.66631206100004","17349895","L"
"57391","1026  LENA ST NW ATLANTA, fulton_county, GA, 303142953","Match","Non_Exact","1026 LENA ST NW, ATLANTA, GA, 30314","-84.42312379799995,33.75665970700004","17414275","L"
"56061","384  WALNUT ST  HAPEVILLE, fulton_county, GA, 303541233","Match","Non_Exact","384 WALNUT ST, ATLANTA, GA, 30354","-84.40127496299993,33.666302392000034","17349895","L"
"57392","1028  LENA ST NW ATLANTA, fulton_county, GA, 303142953","Match","Non_Exact","1028 LENA ST NW, ATLANTA, GA, 30314","-84.42315191099993,33.75666008500008","17414275","L"
"56062","413  NORTH AVE  ATLANTA, fulton_county, GA, 303541268","Match","Non_Exact","413 NORTH AVE, ATLANTA, GA, 30354","-84.40083863399997,33.665271870000026","17349875","R"
"57393","32  BOOKER ST NW ATLANTA, fulton_county, GA, 303142908","Match","Non_Exact","32 BOOKER ST NW, ATLANTA, GA, 30314","-84.42039592399999,33.75565345900003","17414314","L"
"56067","3103  GROVE CIR  ATLANTA, fulton_county, GA, 303541127","Match","Non_Exact","3103 GROVE CIR, ATLANTA, GA, 30354","-84.40707481899994,33.67007339500003","17378595","R"
"57398","961  HARWELL ST NW ATLANTA, fulton_county, GA, 303142911","Match","Non_Exact","961 HARWELL ST NW, ATLANTA, GA, 30314","-84.41873556799999,33.75557651100007","17342472","R"
"56068","353  MORELAND WAY  HAPEVILLE, fulton_county, GA, 303541129","Match","Non_Exact","353 MORELAND WAY, ATLANTA, GA, 30354","-84.40525828699998,33.67204249500003","17349485","R"
"57399","51  BOOKER ST NW ATLANTA, fulton_county, GA, 303142907","Match","Non_Exact","51 BOOKER ST NW, ATLANTA, GA, 30314","-84.42038052099997,33.75589490700003","17414314","R"
"56069","346  MORELAND WAY  HAPEVILLE, fulton_county, GA, 303541156","Match","Non_Exact","346 MORELAND WAY, ATLANTA, GA, 30354","-84.40511027699995,33.672030524000036","17349485","L"
"56074","305  BIRCH ST  HAPEVILLE, fulton_county, GA, 303541112","Match","Non_Exact","305 BIRCH ST, ATLANTA, GA, 30354","-84.40471583199997,33.66987958000004","17349524","R"
"56075","286  BIRCH ST  ATLANTA, fulton_county, GA, 303541148","Match","Non_Exact","286 BIRCH ST, ATLANTA, GA, 30354","-84.40391042699997,33.669879018000074","17349524","L"
"56076","3101  GROVE CIR  HAPEVILLE, fulton_county, GA, 303541127","Match","Non_Exact","3101 GROVE CIR, ATLANTA, GA, 30354","-84.40707481899994,33.670100697000066","17378595","R"
"56077","313  MORELAND WAY  HAPEVILLE, fulton_county, GA, 303541129","Match","Non_Exact","313 MORELAND WAY, ATLANTA, GA, 30354","-84.40427083599997,33.67203578300007","17349485","R"
"56070","298  MORELAND WAY  HAPEVILLE, fulton_county, GA, 303541251","Match","Non_Exact","298 MORELAND WAY, ATLANTA, GA, 30354","-84.40392533599999,33.67202247000006","17349485","L"
"56071","290 MORELAND WAY ATLANTA, fulton_county, GA, 303541251","Match","Non_Exact","290 MORELAND WAY, ATLANTA, GA, 30354","-84.40372784499993,33.67202112800004","17349485","L"
"56072","329  MAPLE ST  ATLANTA, fulton_county, GA, 303541106","Match","Non_Exact","329 MAPLE ST, ATLANTA, GA, 30354","-84.40422802899997,33.67082815500004","17349493","R"
"56073","3116  OLD JONESBORO RD  HAPEVILLE, fulton_county, GA, 303541111","Tie"
"56078","3130  OLD JONESBORO RD  ATLANTA, fulton_county, GA, 303541144","Tie"
"56079","543  COLLEGE ST  HAPEVILLE, fulton_county, GA, 303541713","Match","Non_Exact","543 COLLEGE ST, ATLANTA, GA, 30354","-84.40734889399994,33.655677009000044","17349729","R"
"53800","698  MYRTLE ST NE ATLANTA, fulton_county, GA, 303081447","Match","Non_Exact","698 MYRTLE ST NE, ATLANTA, GA, 30308","-84.38013531999997,33.773915645000045","17343739","L"
"53801","706  PENN AVE NE ATLANTA, fulton_county, GA, 303081507","Match","Non_Exact","706 PENN AVE NE, ATLANTA, GA, 30308","-84.37892618399997,33.773823470000025","17343743","L"
"53804","198  PONCE DE LEON AVE NE ATLANTA, fulton_county, GA, 303081959","Match","Non_Exact","198 PONCE DE LEON AVE NE, ATLANTA, GA, 30308","-84.38091280999998,33.77255105200004","17343780","L"
"53805","198  PONCE DE LEON AVE NE ATLANTA, fulton_county, GA, 303084101","Match","Non_Exact","198 PONCE DE LEON AVE NE, ATLANTA, GA, 30308","-84.38091280999998,33.77255105200004","17343780","L"
"53802","689  MYRTLE ST NE ATLANTA, fulton_county, GA, 303088300","Match","Non_Exact","689 MYRTLE ST NE, ATLANTA, GA, 30308","-84.38012386399998,33.77389708000004","17343739","R"
"53803","198  PONCE DE LEON AVE NE ATLANTA, fulton_county, GA, 303084103","Match","Non_Exact","198 PONCE DE LEON AVE NE, ATLANTA, GA, 30308","-84.38091280999998,33.77255105200004","17343780","L"
"53808","635  MYRTLE ST NE ATLANTA, fulton_county, GA, 303082426","Match","Non_Exact","635 MYRTLE ST NE, ATLANTA, GA, 30308","-84.38030564199994,33.77199456000005","17343781","R"
"53809","691  PENN AVE NE ATLANTA, fulton_county, GA, 303081506","Match","Non_Exact","691 PENN AVE NE, ATLANTA, GA, 30308","-84.37890582599994,33.773898287000065","17343743","R"
"53806","198  PONCE DE LEON AVE NE ATLANTA, fulton_county, GA, 303084104","Match","Non_Exact","198 PONCE DE LEON AVE NE, ATLANTA, GA, 30308","-84.38091280999998,33.77255105200004","17343780","L"
"53807","198  PONCE DE LEON AVE NE ATLANTA, fulton_county, GA, 303084104","Match","Non_Exact","198 PONCE DE LEON AVE NE, ATLANTA, GA, 30308","-84.38091280999998,33.77255105200004","17343780","L"
"56080","536  HENRY FORD II AVE  ATLANTA, fulton_county, GA, 303541604","No_Match"
"56085","3273 N FULTON AVE  HAPEVILLE, fulton_county, GA, 303541400","No_Match"
"56086","624  SPRING ST  HAPEVILLE, fulton_county, GA, 303541414","Match","Non_Exact","624 SPRING ST, ATLANTA, GA, 30354","-84.40827387399997,33.662572977000025","17412076","L"
"56087","555  MARINA ST  HAPEVILLE, fulton_county, GA, 303541409","Match","Non_Exact","555 MARINA ST, ATLANTA, GA, 30354","-84.40764902099994,33.66152187900008","17349703","R"
"56088","3358  MAGNOLIA CT  HAPEVILLE, fulton_county, GA, 303541463","No_Match"
"56081","587 N CENTRAL AVE  HAPEVILLE, fulton_county, GA, 303541661","Match","Non_Exact","587 CENTRAL AVE, ATLANTA, GA, 30354","-84.40835125699994,33.658516949000045","17349713","R"
"56082","535 N CENTRAL AVE  HAPEVILLE, fulton_county, GA, 303541603","Match","Non_Exact","535 CENTRAL AVE, ATLANTA, GA, 30354","-84.40650791799999,33.657445676000066","17412080","R"
"56083","543 N CENTRAL AVE  ATLANTA, fulton_county, GA, 303541603","Match","Non_Exact","543 CENTRAL AVE, ATLANTA, GA, 30354","-84.40673355999996,33.65757752600007","17412080","R"
"56084","484  KING ARNOLD ST  HAPEVILLE, fulton_county, GA, 303541658","Match","Non_Exact","484 KING ARNOLD ST, ATLANTA, GA, 30354","-84.40443320099996,33.65788663700005","17359331","L"
"56089","548  NORTH AVE  HAPEVILLE, fulton_county, GA, 303544120","Match","Non_Exact","548 NORTH AVE, ATLANTA, GA, 30354","-84.40670066299998,33.665297784000074","17349521","L"
"53811","625  PIEDMONT AVE NE ATLANTA, fulton_county, GA, 303086200","Match","Non_Exact","625 PIEDMONT AVE NE, ATLANTA, GA, 30308","-84.38183645399994,33.771870361000026","17343756","R"
"53812","205  3RD ST NE ATLANTA, fulton_county, GA, 303081957","Match","Non_Exact","205 3RD ST NE, ATLANTA, GA, 30308","-84.38151262499997,33.773447014000055","17343725","R"
"53810","625  PIEDMONT AVE NE ATLANTA, fulton_county, GA, 303086200","Match","Non_Exact","625 PIEDMONT AVE NE, ATLANTA, GA, 30308","-84.38183645399994,33.771870361000026","17343756","R"
"53815","820  PIEDMONT AVE NE ATLANTA, fulton_county, GA, 303081428","Match","Non_Exact","820 PIEDMONT AVE NE, ATLANTA, GA, 30308","-84.38135891899998,33.77693170800006","17343713","L"
"53816","820  PIEDMONT AVE NE ATLANTA, fulton_county, GA, 303081428","Match","Non_Exact","820 PIEDMONT AVE NE, ATLANTA, GA, 30308","-84.38135891899998,33.77693170800006","17343713","L"
"53813","206  6TH ST NE ATLANTA, fulton_county, GA, 303081534","Match","Non_Exact","206 6TH ST NE, ATLANTA, GA, 30308","-84.38113299499997,33.77714059200002","17343714","L"
"53814","820  PIEDMONT AVE NE ATLANTA, fulton_county, GA, 303081428","Match","Non_Exact","820 PIEDMONT AVE NE, ATLANTA, GA, 30308","-84.38135891899998,33.77693170800006","17343713","L"
"57501","1154  OAKLAND LN SW ATLANTA, fulton_county, GA, 303104038","Match","Non_Exact","1154 OAKLAND LN SW, ATLANTA, GA, 30310","-84.42572768699995,33.71956071200003","17345133","L"
"58833","1535  WESTWOOD AVE SW ATLANTA, fulton_county, GA, 303102367","Match","Non_Exact","1535 WESTWOOD AVE SW, ATLANTA, GA, 30310","-84.43812442499996,33.738616243000024","17341211","R"
"57502","1374  MURPHY AVE SW ATLANTA, fulton_county, GA, 303104003","Match","Non_Exact","1374 MURPHY AVE SW, ATLANTA, GA, 30310","-84.42453981899996,33.717485503000034","17345154","L"
"58832","1575  WESTWOOD AVE SW ATLANTA, fulton_county, GA, 303102351","Match","Non_Exact","1575 WESTWOOD AVE SW, ATLANTA, GA, 30310","-84.43941046199996,33.73865239500003","17341210","R"
"57503","1055  ARDEN AVE SW ATLANTA, fulton_county, GA, 303104110","Match","Non_Exact","1055 ARDEN AVE SW, ATLANTA, GA, 30310","-84.42290550199994,33.71705324800007","17413240","R"
"58835","1762  WESTWOOD AVE SW ATLANTA, fulton_county, GA, 303102320","Match","Non_Exact","1762 WESTWOOD AVE SW, ATLANTA, GA, 30310","-84.44529289699994,33.73865312200007","17341097","L"
"57504","944  DILL AVE SW ATLANTA, fulton_county, GA, 303104125","Match","Non_Exact","944 DILL AVE SW, ATLANTA, GA, 30310","-84.41935132799995,33.718316669000046","17345216","L"
"58834","1802 S GORDON ST SW ATLANTA, fulton_county, GA, 303102340","No_Match"
"58831","1606 S GORDON ST SW ATLANTA, fulton_county, GA, 303102336","No_Match"
"57500","1101  WHITE OAK AVE SW ATLANTA, fulton_county, GA, 303103825","Match","Non_Exact","1101 WHITE OAK AVE SW, ATLANTA, GA, 30310","-84.42364621399997,33.72598411100006","17345113","R"
"58830","1535 S GORDON ST SW ATLANTA, fulton_county, GA, 303102333","No_Match"
"57509","1029  DECKNER AVE SW ATLANTA, fulton_county, GA, 303104128","Match","Non_Exact","1029 DECKNER AVE SW, ATLANTA, GA, 30310","-84.42174140199995,33.71392694600007","17433543","R"
"57505","918  DILL AVE SW ATLANTA, fulton_county, GA, 303104125","Match","Non_Exact","918 DILL AVE SW, ATLANTA, GA, 30310","-84.41862725799996,33.71830980100003","17345216","L"
"58837","1735  ROGERS AVE SW ATLANTA, fulton_county, GA, 303102309","Match","Non_Exact","1735 ROGERS AVE SW, ATLANTA, GA, 30310","-84.44465220099994,33.73732682000008","17341103","R"
"57506","1200  VAN BUREN ST SW ATLANTA, fulton_county, GA, 303104020","Match","Non_Exact","1200 VAN BUREN ST SW, ATLANTA, GA, 30310","-84.42672534299999,33.715111894000074","17413287","L"
"58836","1730  WESTWOOD AVE SW ATLANTA, fulton_county, GA, 303102320","Match","Non_Exact","1730 WESTWOOD AVE SW, ATLANTA, GA, 30310","-84.44437011699995,33.73856955300005","17341097","L"
"57507","959  DECKNER AVE SW ATLANTA, fulton_county, GA, 303104126","Match","Non_Exact","959 DECKNER AVE SW, ATLANTA, GA, 30310","-84.41997340599994,33.713899828000024","17433543","R"
"58839","1785  ROGERS AVE SW ATLANTA, fulton_county, GA, 303102309","Match","Non_Exact","1785 ROGERS AVE SW, ATLANTA, GA, 30310","-84.44612371499994,33.737336568000046","17341103","R"
"57508","1011  DECKNER AVE SW ATLANTA, fulton_county, GA, 303104128","Match","Non_Exact","1011 DECKNER AVE SW, ATLANTA, GA, 30310","-84.42128677499994,33.71391997200004","17433543","R"
"58838","1765  ROGERS AVE SW ATLANTA, fulton_county, GA, 303102309","Match","Non_Exact","1765 ROGERS AVE SW, ATLANTA, GA, 30310","-84.44553510899993,33.73733266900007","17341103","R"
"57512","1485  LANGSTON AVE SW ATLANTA, fulton_county, GA, 303104132","Match","Non_Exact","1485 LANGSTON AVE SW, ATLANTA, GA, 30310","-84.42459369499994,33.714135328000054","17345575","R"
"58844","1768  ALVARADO TER SW ATLANTA, fulton_county, GA, 303102482","Match","Non_Exact","1768 ALVARADO TER SW, ATLANTA, GA, 30310","-84.44512005799999,33.73452340500006","17341126","L"
"57513","1497  LANGSTON AVE SW ATLANTA, fulton_county, GA, 303104132","Match","Non_Exact","1497 LANGSTON AVE SW, ATLANTA, GA, 30310","-84.42451276499997,33.714036804000045","17345575","R"
"58843","1570  WESTWOOD AVE SW ATLANTA, fulton_county, GA, 303102366","Match","Non_Exact","1570 WESTWOOD AVE SW, ATLANTA, GA, 30310","-84.43881638099998,33.73865715300008","17341211","L"
"57514","1516  MURPHY AVE SW ATLANTA, fulton_county, GA, 303104506","Match","Non_Exact","1516 MURPHY AVE SW, ATLANTA, GA, 30310","-84.42578104399996,33.71382023600006","17345574","L"
"58846","1753  BEECHER ST SW ATLANTA, fulton_county, GA, 303102429","Match","Non_Exact","1753 BEECHER ST SW, ATLANTA, GA, 30310","-84.44530908199994,33.733693638000034","17341124","R"
"57515","1500  MURPHY AVE SW ATLANTA, fulton_county, GA, 303104506","Match","Non_Exact","1500 MURPHY AVE SW, ATLANTA, GA, 30310","-84.42558196499994,33.71441492100007","17345574","L"
"58845","1733  BEECHER ST SW ATLANTA, fulton_county, GA, 303102429","Match","Non_Exact","1733 BEECHER ST SW, ATLANTA, GA, 30310","-84.44441352499996,33.733690307000074","632652192","R"
"58840","1655  ROGERS AVE SW ATLANTA, fulton_county, GA, 303102348","Match","Non_Exact","1655 ROGERS AVE SW, ATLANTA, GA, 30310","-84.44192389899996,33.73730616000006","17341118","R"
"57510","1039  DECKNER AVE SW ATLANTA, fulton_county, GA, 303104128","Match","Non_Exact","1039 DECKNER AVE SW, ATLANTA, GA, 30310","-84.42199397299999,33.71393082000003","17433543","R"
"58842","1604  WESTWOOD AVE SW ATLANTA, fulton_county, GA, 303102318","Match","Non_Exact","1604 WESTWOOD AVE SW, ATLANTA, GA, 30310","-84.44027724199998,33.738498607000054","17341210","L"
"57511","1101  DECKNER AVE SW ATLANTA, fulton_county, GA, 303104130","Match","Non_Exact","1101 DECKNER AVE SW, ATLANTA, GA, 30310","-84.42333212899996,33.71395187300004","17345576","R"
"58841","1685  ROGERS AVE SW ATLANTA, fulton_county, GA, 303102348","Match","Non_Exact","1685 ROGERS AVE SW, ATLANTA, GA, 30310","-84.44318068799998,33.737317071000064","17341103","R"
"57516","1122  CARNES PL SW ATLANTA, fulton_county, GA, 303104131","Match","Non_Exact","1122 CARNES PL SW, ATLANTA, GA, 30310","-84.42468265399998,33.71357464300007","17345581","L"
"58848","S OLYMPIAN WAY  ATLANTA, fulton_county, GA, 30310","No_Match"
"57517","MURPHY AVE SW ATLANTA, fulton_county, GA, 30310","No_Match"
"58847","1801  BEECHER ST SW ATLANTA, fulton_county, GA, 303102323","Match","Non_Exact","1801 BEECHER ST SW, ATLANTA, GA, 30310","-84.44630809299997,33.73369773200005","17341124","R"
"57518","1532  MURPHY AVE SW ATLANTA, fulton_county, GA, 303104563","Match","Non_Exact","1532 MURPHY AVE SW, ATLANTA, GA, 30310","-84.42593114899995,33.71336790700008","17345563","L"
"57519","1539  LANGSTON AVE SW ATLANTA, fulton_county, GA, 303104558","Match","Non_Exact","1539 LANGSTON AVE SW, ATLANTA, GA, 30310","-84.42366407799994,33.712782160000074","17345582","R"
"58849","1608  OLYMPIAN CIR SW ATLANTA, fulton_county, GA, 303102443","Match","Non_Exact","1608 OLYMPIAN CIR SW, ATLANTA, GA, 30310","-84.44073903999998,33.73574328300003","17341213","L"
"57523","1591  MELROSE DR SW ATLANTA, fulton_county, GA, 303104534","Match","Non_Exact","1591 MELROSE DR SW, ATLANTA, GA, 30310","-84.42198299799998,33.71148211800005","17433545","R"
"58855","1550  OLYMPIAN CIR SW ATLANTA, fulton_county, GA, 303102479","Match","Non_Exact","1550 OLYMPIAN CIR SW, ATLANTA, GA, 30310","-84.43914485699997,33.735300824000035","17341227","L"
"57524","1049  KATHERWOOD DR SW ATLANTA, fulton_county, GA, 303104548","Match","Non_Exact","1049 KATHERWOOD DR SW, ATLANTA, GA, 30310","-84.42267887599996,33.71010824800004","17345611","R"
"58854","1590  OLYMPIAN WAY SW ATLANTA, fulton_county, GA, 303102478","Match","Non_Exact","1590 OLYMPIAN WAY SW, ATLANTA, GA, 30310","-84.43880706899995,33.73620151100005","17341218","L"
"57525","1624  LANGSTON AVE SW ATLANTA, fulton_county, GA, 303104524","Match","Non_Exact","1624 LANGSTON AVE SW, ATLANTA, GA, 30310","-84.42304948499998,33.71043025500006","17345583","L"
"58857","1569  OLYMPIAN CIR SW ATLANTA, fulton_county, GA, 303102440","Match","Non_Exact","1569 OLYMPIAN CIR SW, ATLANTA, GA, 30310","-84.43948562399999,33.73531550200005","17341227","R"
"57526","1530  LANGSTON AVE SW ATLANTA, fulton_county, GA, 303104522","Match","Non_Exact","1530 LANGSTON AVE SW, ATLANTA, GA, 30310","-84.42379348499998,33.713136907000035","17345582","L"
"58856","1557  OLYMPIAN CIR SW ATLANTA, fulton_county, GA, 303102440","Match","Non_Exact","1557 OLYMPIAN CIR SW, ATLANTA, GA, 30310","-84.43925833099996,33.73531302600003","17341227","R"
"58851","1648  ALVARADO TER SW ATLANTA, fulton_county, GA, 303102416","No_Match"
"57520","1125  CARNES PL SW ATLANTA, fulton_county, GA, 303104143","Match","Non_Exact","1125 CARNES PL SW, ATLANTA, GA, 30310","-84.42471493799997,33.713574195000035","17345581","R"
"58850","775  OLYMPIAN DR SW ATLANTA, fulton_county, GA, 303102444","Match","Non_Exact","775 OLYMPIAN DR SW, ATLANTA, GA, 30310","-84.44044910599996,33.73420000400006","17341239","R"
"57521","1071  KATHERWOOD DR SW ATLANTA, fulton_county, GA, 303104546","Match","Non_Exact","1071 KATHERWOOD DR SW, ATLANTA, GA, 30310","-84.42333850399996,33.710034919000066","17345585","R"
"58853","770  WATERS DR SW ATLANTA, fulton_county, GA, 303102474","Match","Non_Exact","770 WATERS DR SW, ATLANTA, GA, 30310","-84.44381721799994,33.73417802300003","17341139","L"
