index,input,match,non_exact,street,coordinate,tiger,lr
"66274","6851  ROSWELL RD  SANDY SPRINGS, fulton_county, GA, 303282463","Match","Non_Exact","6851 ROSWELL RD, ATLANTA, GA, 30328","-84.37301357699994,33.94257696200003","642888752","R"
"66271","6851  ROSWELL RD  SANDY SPRINGS, fulton_county, GA, 303282412","Match","Non_Exact","6851 ROSWELL RD, ATLANTA, GA, 30328","-84.37301357699994,33.94257696200003","642888752","R"
"66272","6851  ROSWELL RD  SANDY SPRINGS, fulton_county, GA, 303282410","Match","Non_Exact","6851 ROSWELL RD, ATLANTA, GA, 30328","-84.37301357699994,33.94257696200003","642888752","R"
"66288","6851  ROSWELL RD  SANDY SPRINGS, fulton_county, GA, 303282421","Match","Non_Exact","6851 ROSWELL RD, ATLANTA, GA, 30328","-84.37301357699994,33.94257696200003","642888752","R"
"66289","6851  ROSWELL RD  SANDY SPRINGS, fulton_county, GA, 303282421","Match","Non_Exact","6851 ROSWELL RD, ATLANTA, GA, 30328","-84.37301357699994,33.94257696200003","642888752","R"
"66286","6851  ROSWELL RD  SANDY SPRINGS, fulton_county, GA, 303282425","Match","Non_Exact","6851 ROSWELL RD, ATLANTA, GA, 30328","-84.37301357699994,33.94257696200003","642888752","R"
"66287","6851  ROSWELL RD  ATLANTA, fulton_county, GA, 303282475","Match","Non_Exact","6851 ROSWELL RD, ATLANTA, GA, 30328","-84.37301357699994,33.94257696200003","642888752","R"
"66280","6851  ROSWELL RD  SANDY SPRINGS, fulton_county, GA, 303282485","Match","Non_Exact","6851 ROSWELL RD, ATLANTA, GA, 30328","-84.37301357699994,33.94257696200003","642888752","R"
"66281","6851  ROSWELL RD  SANDY SPRINGS, fulton_county, GA, 303282489","Match","Non_Exact","6851 ROSWELL RD, ATLANTA, GA, 30328","-84.37301357699994,33.94257696200003","642888752","R"
"66284","6851  ROSWELL RD  SANDY SPRINGS, fulton_county, GA, 303282491","Match","Non_Exact","6851 ROSWELL RD, ATLANTA, GA, 30328","-84.37301357699994,33.94257696200003","642888752","R"
"66285","6851  ROSWELL RD  SANDY SPRINGS, fulton_county, GA, 303282492","Match","Non_Exact","6851 ROSWELL RD, ATLANTA, GA, 30328","-84.37301357699994,33.94257696200003","642888752","R"
"66282","6851  ROSWELL RD  SANDY SPRINGS, fulton_county, GA, 303282490","Match","Non_Exact","6851 ROSWELL RD, ATLANTA, GA, 30328","-84.37301357699994,33.94257696200003","642888752","R"
"66283","6851  ROSWELL RD NE SANDY SPRINGS, fulton_county, GA, 30328","No_Match"
"60070","3895  PONTEVEDRA PL  ATLANTA, fulton_county, GA, 303491412","No_Match"
"60079","3457  WALNUT RDG  ATLANTA, fulton_county, GA, 303491266","Match","Non_Exact","3457 WALNUT RIDGE, ATLANTA, GA, 30349","-84.58666540399997,33.66151438700007","643421877","L"
"60078","3453  WALNUT RDG  ATLANTA, fulton_county, GA, 303491266","Match","Non_Exact","3453 WALNUT RIDGE, ATLANTA, GA, 30349","-84.58689622499998,33.66150644500004","643421877","L"
"60077","3500  ENON RD  ATLANTA, fulton_county, GA, 303491236","No_Match"
"60076","3490  ENON RD  ATLANTA, fulton_county, GA, 303491234","Match","Non_Exact","3490 ENON RD, ATLANTA, GA, 30349","-84.58642348999996,33.66077720100003","643422048","L"
"60075","3450  STONEWALL TELL RD  COLLEGE PARK, fulton_county, GA, 303491156","Match","Non_Exact","3450 STONEWALL TELL RD, ATLANTA, GA, 30349","-84.59283931799996,33.661132036000026","636188258","L"
"60074","STONEWALL TELL RD  SOUTH FULTON, fulton_county, GA, 30349","No_Match"
"60073","3890  STONEWALL TELL RD  ATLANTA, fulton_county, GA, 303491415","Match","Non_Exact","3890 STONEWALL TELL RD, ATLANTA, GA, 30349","-84.59415225499998,33.64900713700007","17332340","L"
"60072","875  CLIFTON SPRINGS CLOSE DR  ATLANTA, fulton_county, GA, 303498728","No_Match"
"60071","5900  CLIFTONDALE DR  ATLANTA, fulton_county, GA, 303498701","Match","Non_Exact","5900 CLIFTONDALE DR, ATLANTA, GA, 30349","-84.58133581599998,33.65563402300006","643420474","R"
"60081","3462  WALNUT RDG  ATLANTA, fulton_county, GA, 303491283","Match","Non_Exact","3462 WALNUT RIDGE, ATLANTA, GA, 30349","-84.58593885999994,33.66182967800006","643421877","R"
"60080","6074  GLENCEDAR LN  ATLANTA, fulton_county, GA, 303491284","Match","Non_Exact","6074 GLENCEDAR LN, ATLANTA, GA, 30349","-84.58620684999994,33.66339414500004","628088907","L"
"68801","4295  WHITEWATER CREEK RD NW ATLANTA, fulton_county, GA, 303273942","No_Match"
"68800","4315  WHITEWATER CREEK RD NW ATLANTA, fulton_county, GA, 303273940","No_Match"
"68805","1662  MUSKET RDG NW ATLANTA, fulton_county, GA, 303273936","Match","Non_Exact","1662 MUSKET RIDGE NW, ATLANTA, GA, 30327","-84.44068518399996,33.869484303000036","17333424","L"
"68804","4560  SENTINEL POST RD NW ATLANTA, fulton_county, GA, 303273948","Match","Non_Exact","4560 SENTINEL POST RD NW, ATLANTA, GA, 30327","-84.44299994199997,33.874727660000076","17333407","L"
"68803","4124  WHITEWATER CREEK RD NW ATLANTA, fulton_county, GA, 303273945","Match","Non_Exact","4124 WHITEWATER CREEK RD NW, ATLANTA, GA, 30327","-84.44194303299997,33.87170282300008","17403146","R"
"68802","4405  WHITEWATER CREEK RD NW ATLANTA, fulton_county, GA, 303273954","No_Match"
"68809","4081  PARAN POINTE DR NW ATLANTA, fulton_county, GA, 303273131","Match","Non_Exact","4081 PARAN POINTE DR NW, ATLANTA, GA, 30327","-84.43667994099997,33.86612753800006","17375216","L"
"68808","4200  NORTHSIDE PKWY NW ATLANTA, fulton_county, GA, 303273000","Match","Non_Exact","4200 NORTHSIDE PKWY NW, ATLANTA, GA, 30327","-84.44558353299999,33.86391499500007","647137483","L"
"68807","4200  NORTHSIDE PKWY NW ATLANTA, fulton_county, GA, 303273007","Match","Non_Exact","4200 NORTHSIDE PKWY NW, ATLANTA, GA, 30327","-84.44558353299999,33.86391499500007","647137483","L"
"68806","1577  MUSKET RDG NW ATLANTA, fulton_county, GA, 303273933","Match","Non_Exact","1577 MUSKET RIDGE NW, ATLANTA, GA, 30327","-84.43919453599995,33.86948754000008","17333425","R"
"60089","6121  RED MAPLE RD  ATLANTA, fulton_county, GA, 303491248","Match","Non_Exact","6121 RED MAPLE RD, ATLANTA, GA, 30349","-84.58927680199997,33.661673103000055","627745230","L"
"60088","6129  RED MAPLE RD  ATLANTA, fulton_county, GA, 303491248","Match","Non_Exact","6129 RED MAPLE RD, ATLANTA, GA, 30349","-84.58980476199997,33.661197138000034","627745229","L"
"60087","3318  SEQUOIA AVE  ATLANTA, fulton_county, GA, 303498711","Match","Non_Exact","3318 SEQUOIA AVE, ATLANTA, GA, 30349","-84.58662342999997,33.66458657700008","627745306","R"
"60086","3308  SEQUOIA AVE  ATLANTA, fulton_county, GA, 303498711","Match","Non_Exact","3308 SEQUOIA AVE, ATLANTA, GA, 30349","-84.58652297499998,33.664633485000024","627745306","R"
"60085","3299  SEQUOIA AVE  ATLANTA, fulton_county, GA, 303498716","Match","Non_Exact","3299 SEQUOIA AVE, ATLANTA, GA, 30349","-84.58690664399995,33.664482889000055","627745306","L"
"60084","3338  SEQUOIA AVE  ATLANTA, fulton_county, GA, 303498711","Match","Non_Exact","3338 SEQUOIA AVE, ATLANTA, GA, 30349","-84.58683047699998,33.66450183100005","627745306","R"
"60083","3375  ARBOR RUN PL  ATLANTA, fulton_county, GA, 303498714","Match","Non_Exact","3375 ARBOR RUN PL, ATLANTA, GA, 30349","-84.58781547599995,33.664759796000055","627745314","R"
"60082","3340  ARBOR RUN PL  ATLANTA, fulton_county, GA, 303498715","Match","Non_Exact","3340 ARBOR RUN PL, ATLANTA, GA, 30349","-84.58771864499994,33.66511208900005","627745314","L"
"60092","6186  RED MAPLE RD  ATLANTA, fulton_county, GA, 303491287","Match","Non_Exact","6186 RED MAPLE RD, ATLANTA, GA, 30349","-84.59107545799998,33.659304689000066","627744150","R"
"60091","6174  RED MAPLE RD  ATLANTA, fulton_county, GA, 303491287","Match","Non_Exact","6174 RED MAPLE RD, ATLANTA, GA, 30349","-84.59022202299997,33.65940034700003","653482711","L"
"60090","6154  RED MAPLE RD  ATLANTA, fulton_county, GA, 303491287","Match","Non_Exact","6154 RED MAPLE RD, ATLANTA, GA, 30349","-84.58954668699994,33.65986178300005","653482711","L"
"68812","4111  NORTHSIDE PKWY NW ATLANTA, fulton_county, GA, 303273015","Match","Non_Exact","4111 NORTHSIDE PKWY NW, ATLANTA, GA, 30327","-84.44077119599996,33.86348176100006","647137482","R"
"68811","4110  FLINTLOCK RD NW ATLANTA, fulton_county, GA, 303273928","Match","Non_Exact","4110 FLINTLOCK RD NW, ATLANTA, GA, 30327","-84.43973173599994,33.868090702000075","17408679","L"
"68810","4061  PARAN POINTE DR NW ATLANTA, fulton_county, GA, 303273131","Match","Non_Exact","4061 PARAN POINTE DR NW, ATLANTA, GA, 30327","-84.43661373299994,33.86594712300007","17375216","L"
"68816","3990  PARAN RDG NW ATLANTA, fulton_county, GA, 303273030","No_Match"
"68815","3728  CLOUDLAND DR NW ATLANTA, fulton_county, GA, 303272910","Match","Non_Exact","3728 CLOUDLAND DR NW, ATLANTA, GA, 30327","-84.43517966499996,33.85776763800004","17333524","L"
"68814","3870  PACES FERRY RD NW ATLANTA, fulton_county, GA, 303273016","Match","Non_Exact","3870 PACES FERRY RD NW, ATLANTA, GA, 30327","-84.44537402999998,33.85732507300003","17333469","L"
"68813","3710  NANCY CREEK RD NW ATLANTA, fulton_county, GA, 30327","Match","Non_Exact","3710 NANCY CREEK RD NW, ATLANTA, GA, 30327","-84.44394132799994,33.85631436700004","17416481","L"
"68819","3645  NANCY CREEK RD NW ATLANTA, fulton_county, GA, 303272444","Match","Non_Exact","3645 NANCY CREEK RD NW, ATLANTA, GA, 30327","-84.44262514799999,33.854409528000076","17416480","R"
"68818","3810  PARAN RDG NW ATLANTA, fulton_county, GA, 303273028","No_Match"
"68817","3876  PARAN RDG NW ATLANTA, fulton_county, GA, 303273028","No_Match"
"60099","610  SYREETA LN  ATLANTA, fulton_county, GA, 303491166","Match","Non_Exact","610 SYREETA LN, ATLANTA, GA, 30349","-84.59160837199994,33.662654247000035","636188271","R"
"60098","3380  WALNUT RDG  ATLANTA, fulton_county, GA, 303491208","Match","Non_Exact","3380 WALNUT RIDGE, ATLANTA, GA, 30349","-84.58921067199998,33.66458545900008","628087807","R"
"60097","3376  WALNUT RDG  ATLANTA, fulton_county, GA, 303491208","Match","Non_Exact","3376 WALNUT RIDGE, ATLANTA, GA, 30349","-84.58920261299994,33.66465564300006","628087807","R"
"60096","3199  WALNUT RDG  ATLANTA, fulton_county, GA, 303498762","Match","Non_Exact","3199 WALNUT RIDGE, ATLANTA, GA, 30349","-84.58908812099997,33.66725874400004","644634580","R"
"60095","3389  WALNUT RDG  ATLANTA, fulton_county, GA, 303491209","Match","Non_Exact","3389 WALNUT RIDGE, ATLANTA, GA, 30349","-84.58918038199994,33.664396872000054","628087807","L"
"60094","3397  WALNUT RDG  ATLANTA, fulton_county, GA, 303491209","Match","Non_Exact","3397 WALNUT RIDGE, ATLANTA, GA, 30349","-84.58911220199997,33.66426496200006","628087807","L"
"60093","3346  SEQUOIA AVE  ATLANTA, fulton_county, GA, 303498711","Match","Non_Exact","3346 SEQUOIA AVE, ATLANTA, GA, 30349","-84.58691317599994,33.664468000000056","627745306","R"
"68823","3780  PACES RDG NW ATLANTA, fulton_county, GA, 303273018","Match","Non_Exact","3780 PACES RIDGE NW, ATLANTA, GA, 30327","-84.43980235199996,33.85804432300006","618354272","L"
"68822","3655  PACES FERRY RD NW ATLANTA, fulton_county, GA, 303273001","Match","Non_Exact","3655 PACES FERRY RD NW, ATLANTA, GA, 30327","-84.43896407499994,33.854420049000055","17333516","R"
"68821","3765  PACES RDG NW ATLANTA, fulton_county, GA, 303273018","Match","Non_Exact","3765 PACES RIDGE NW, ATLANTA, GA, 30327","-84.43965956799997,33.85809267600007","618354272","R"
"68820","3950  PARAN RDG NW ATLANTA, fulton_county, GA, 303273030","No_Match"
"68827","RIDGEWOOD RD NW ATLANTA, fulton_county, GA, 30327","No_Match"
"68826","1520 W PACES FERRY RD NW ATLANTA, fulton_county, GA, 303272430","No_Match"
"68825","3374  OLD PLANTATION RD NW ATLANTA, fulton_county, GA, 303272424","No_Match"
"68824","1780 , fulton_county, GA, 303272449","No_Match"
"68829","3615  RIDGEWOOD RD NW ATLANTA, fulton_county, GA, 303272421","Match","Non_Exact","3615 RIDGEWOOD RD NW, ATLANTA, GA, 30327","-84.44137625299999,33.853951180000024","17333515","R"
"68828","3541  RIDGEWOOD RD NW ATLANTA, fulton_county, GA, 303272419","Match","Non_Exact","3541 RIDGEWOOD RD NW, ATLANTA, GA, 30327","-84.44353353699995,33.85198792700004","618356034","R"
"68830","3650  PACES FERRY RD NW ATLANTA, fulton_county, GA, 303273002","Match","Non_Exact","3650 PACES FERRY RD NW, ATLANTA, GA, 30327","-84.43896654499997,33.85440927800005","17333516","L"
"67502","12  HONOUR AVE NW ATLANTA, fulton_county, GA, 303051176","Match","Non_Exact","12 HONOUR AVE NW, ATLANTA, GA, 30305","-84.38428573299996,33.851910548000035","17416618","L"
"68834","1752 W WESLEY RD NW ATLANTA, fulton_county, GA, 303271910","No_Match"
"67503","63  LAKELAND DR NE ATLANTA, fulton_county, GA, 303051409","No_Match"
"68833","30  OLD RIDGEWOOD PL NW ATLANTA, fulton_county, GA, 303272462","No_Match"
"67500","12  HONOUR AVE NW ATLANTA, fulton_county, GA, 303051176","Match","Non_Exact","12 HONOUR AVE NW, ATLANTA, GA, 30305","-84.38428573299996,33.851910548000035","17416618","L"
"68832","3430  OLD PLANTATION RD NW ATLANTA, fulton_county, GA, 303272426","No_Match"
"67501","12  HONOUR AVE NW ATLANTA, fulton_county, GA, 303051176","Match","Non_Exact","12 HONOUR AVE NW, ATLANTA, GA, 30305","-84.38428573299996,33.851910548000035","17416618","L"
"68831","3360  NANCY CREEK RD NW ATLANTA, fulton_county, GA, 303272402","Match","Non_Exact","3360 NANCY CREEK RD NW, ATLANTA, GA, 30327","-84.44156703499993,33.84689459100008","643093591","L"
"67506","62  ROSWELL CT NE ATLANTA, fulton_county, GA, 303051412","No_Match"
"68838","3119 N WESLEY CT NW ATLANTA, fulton_county, GA, 303271913","No_Match"
"67507","70  ROSWELL CT NE ATLANTA, fulton_county, GA, 303051412","Match","Non_Exact","70 ROSWELL CT NE, ATLANTA, GA, 30305","-84.38110058799998,33.84885699200004","650106225","L"
"68837","3044  NANCY CREEK RD NW ATLANTA, fulton_county, GA, 303271902","Match","Non_Exact","3044 NANCY CREEK RD NW, ATLANTA, GA, 30327","-84.44445080699995,33.837414788000046","17333842","L"
"67504","61  LAKELAND DR NE ATLANTA, fulton_county, GA, 303051409","Match","Non_Exact","61 LAKELAND DR NE, ATLANTA, GA, 30305","-84.38093029699996,33.84966024300007","650106229","R"
"68836","3093  RIDGEWOOD RD NW ATLANTA, fulton_county, GA, 303271928","Match","Non_Exact","3093 RIDGEWOOD RD NW, ATLANTA, GA, 30327","-84.44687179399995,33.83935281200007","17333838","R"
"67505","49  LAKELAND DR NE ATLANTA, fulton_county, GA, 303051409","Match","Non_Exact","49 LAKELAND DR NE, ATLANTA, GA, 30305","-84.38122625699998,33.84965439400003","650106229","R"
"68835","1796 W WESLEY RD NW ATLANTA, fulton_county, GA, 303271910","No_Match"
"67508","98  ROSWELL CT NE ATLANTA, fulton_county, GA, 303051412","No_Match"
"67509","105  ROSWELL CT NE ATLANTA, fulton_county, GA, 303051413","Match","Non_Exact","105 ROSWELL CT NE, ATLANTA, GA, 30305","-84.38113934799998,33.84884945700003","650106225","R"
"68839","3061  NANCY CREEK RD NW ATLANTA, fulton_county, GA, 303271901","Match","Non_Exact","3061 NANCY CREEK RD NW, ATLANTA, GA, 30327","-84.44366528699999,33.83760555300006","17333842","R"
"68841","1550 W WESLEY RD NW ATLANTA, fulton_county, GA, 303271816","Tie"
"67510","93  ROSWELL CT NE ATLANTA, fulton_county, GA, 303051411","Match","Non_Exact","93 ROSWELL CT NE, ATLANTA, GA, 30305","-84.38115018799994,33.84885043500003","650106225","R"
"68840","1766 W PACES FERRY RD NW ATLANTA, fulton_county, GA, 303272448","No_Match"
"67513","3491  ROSWELL RD NE ATLANTA, fulton_county, GA, 303051210","No_Match"
"68845","2991  SEQUOYAH DR NW ATLANTA, fulton_county, GA, 303271807","Match","Non_Exact","2991 SEQUOYAH DR NW, ATLANTA, GA, 30327","-84.43727106399996,33.836991082000054","17333905","R"
"67514","111  HABERSHAM VALLEY RD NW ATLANTA, fulton_county, GA, 303051137","No_Match"
"68844","3185  NANCY CREEK RD NW ATLANTA, fulton_county, GA, 303271903","Match","Non_Exact","3185 NANCY CREEK RD NW, ATLANTA, GA, 30327","-84.44059753399995,33.84178740400006","17416161","R"
"67511","23  LAKELAND DR NE ATLANTA, fulton_county, GA, 303051409","Match","Non_Exact","23 LAKELAND DR NE, ATLANTA, GA, 30305","-84.38142256899994,33.84964893000006","653491982","R"
"68843","1615 W WESLEY RD NW ATLANTA, fulton_county, GA, 303271907","No_Match"
"67512","3451  ROSWELL RD NE ATLANTA, fulton_county, GA, 303051201","No_Match"
"68842","3285  NANCY CREEK RD NW ATLANTA, fulton_county, GA, 303271905","Match","Non_Exact","3285 NANCY CREEK RD NW, ATLANTA, GA, 30327","-84.44125928099999,33.844322618000035","17416161","R"
"67517","3501  ROSWELL RD NE ATLANTA, fulton_county, GA, 303051250","No_Match"
"68849","3  WALNUT HILL PL NW ATLANTA, fulton_county, GA, 303181514","Match","Non_Exact","3 WALNUT HILL PL NW, ATLANTA, GA, 30318","-84.43762294899994,33.82328642300007","17333964","R"
"67518","3501  ROSWELL RD NE ATLANTA, fulton_county, GA, 303051250","No_Match"
"68848","1519  WESLEY PKWY NW ATLANTA, fulton_county, GA, 303271837","Match","Non_Exact","1519 WESLEY PKWY NW, ATLANTA, GA, 30327","-84.43762635299998,33.83157410500007","17416175","R"
"67515","3541  ROSWELL RD NE ATLANTA, fulton_county, GA, 303051241","No_Match"
"68847","2723  MARGARET MITCHELL DR NW ATLANTA, fulton_county, GA, 303271840","Match","Non_Exact","2723 MARGARET MITCHELL DR NW, ATLANTA, GA, 30327","-84.43920524299995,33.82959210300004","17415648","R"
"67516","3541  ROSWELL RD NE ATLANTA, fulton_county, GA, 303051259","No_Match"
"68846","2903  RIDGE VALLEY RD NW ATLANTA, fulton_county, GA, 303271829","Match","Non_Exact","2903 RIDGE VALLEY RD NW, ATLANTA, GA, 30327","-84.43928095599995,33.834018264000065","17333907","R"
"67519","3501  ROSWELL RD NE ATLANTA, fulton_county, GA, 303051208","No_Match"
"67520","3065  PEACHTREE RD NE ATLANTA, fulton_county, GA, 303052864","Match","Non_Exact","3065 PEACHTREE RD NE, ATLANTA, GA, 30305","-84.38156155999997,33.83658201900005","17335393","R"
"68852","13  GEORGE WYTHE PL NW ATLANTA, fulton_county, GA, 303181504","Match","Non_Exact","13 GEORGE WYTHE PL NW, ATLANTA, GA, 30318","-84.43775446499995,33.82329590100005","17333956","R"
"67521","250  PHARR RD NE ATLANTA, fulton_county, GA, 303052271","Match","Non_Exact","250 PHARR RD NE, ATLANTA, GA, 30305","-84.37914338499996,33.83706603100006","17335417","L"
"68851","15  INDEPENDENCE PL NW ATLANTA, fulton_county, GA, 303181505","Match","Non_Exact","15 INDEPENDENCE PL NW, ATLANTA, GA, 30318","-84.43770072199999,33.82381374500005","17333934","L"
"68850","25  INDEPENDENCE PL NW ATLANTA, fulton_county, GA, 303181505","Match","Non_Exact","25 INDEPENDENCE PL NW, ATLANTA, GA, 30318","-84.43759815799996,33.82381691100005","17333936","L"
"67524","250  PHARR RD NE ATLANTA, fulton_county, GA, 303052271","Match","Non_Exact","250 PHARR RD NE, ATLANTA, GA, 30305","-84.37914338499996,33.83706603100006","17335417","L"
"68856","14  SPINNING HOUSE PL NW ATLANTA, fulton_county, GA, 303181510","Match","Non_Exact","14 SPINNING HOUSE PL NW, ATLANTA, GA, 30318","-84.43774633599998,33.82250958800006","17333959","L"
"67525","250  PHARR RD NE ATLANTA, fulton_county, GA, 303052271","Match","Non_Exact","250 PHARR RD NE, ATLANTA, GA, 30305","-84.37914338499996,33.83706603100006","17335417","L"
"68855","6  GEORGE WYTHE PL NW ATLANTA, fulton_county, GA, 303181504","Match","Non_Exact","6 GEORGE WYTHE PL NW, ATLANTA, GA, 30318","-84.43808627299995,33.82329178500004","17333956","L"
"67522","250  PHARR RD NE ATLANTA, fulton_county, GA, 303052271","Match","Non_Exact","250 PHARR RD NE, ATLANTA, GA, 30305","-84.37914338499996,33.83706603100006","17335417","L"
"68854","9  GEORGE WYTHE PL NW ATLANTA, fulton_county, GA, 303181504","Match","Non_Exact","9 GEORGE WYTHE PL NW, ATLANTA, GA, 30318","-84.43773827799998,33.82329556700006","17333956","R"
"67523","250  PHARR RD NE ATLANTA, fulton_county, GA, 303052271","Match","Non_Exact","250 PHARR RD NE, ATLANTA, GA, 30305","-84.37914338499996,33.83706603100006","17335417","L"
