index,input,match,non_exact,street,coordinate,tiger,lr
"201856","1034  AUSTIN AVE NE ATLANTA, fulton_county, GA, 303071916","Match","Non_Exact","1034 AUSTIN AVE NE, ATLANTA, GA, 30307","-84.35381802999996,33.762485611000045","635310090","L"
"200520","6425  OLMADISON LN  ATLANTA, fulton_county, GA, 303499070","Match","Non_Exact","6425 OLMADISON LN, ATLANTA, GA, 30349","-84.46788034999997,33.57968261900004","628097581","R"
"201851","331 N HIGHLAND AVE NE ATLANTA, fulton_county, GA, 303071911","No_Match"
"201850","320 N HIGHLAND AVE NE ATLANTA, fulton_county, GA, 303071966","No_Match"
"200522","6307  OLMADISON PL  ATLANTA, fulton_county, GA, 303499069","Match","Non_Exact","6307 OLMADISON PL, ATLANTA, GA, 30349","-84.46666490699994,33.57995195500007","628097615","R"
"201853","901  BERNINA AVE NE ATLANTA, fulton_county, GA, 303071941","Match","Non_Exact","901 BERNINA AVE NE, ATLANTA, GA, 30307","-84.35773748399998,33.76411157300004","17357648","R"
"200521","6321  OLMADISON PL  ATLANTA, fulton_county, GA, 303499069","Match","Non_Exact","6321 OLMADISON PL, ATLANTA, GA, 30349","-84.46575233099998,33.57956338500003","628097615","R"
"201852","901  BERNINA AVE NE ATLANTA, fulton_county, GA, 303071941","Match","Non_Exact","901 BERNINA AVE NE, ATLANTA, GA, 30307","-84.35773748399998,33.76411157300004","17357648","R"
"201860","988  CARMEL AVE NE ATLANTA, fulton_county, GA, 303071975","Match","Non_Exact","988 CARMEL AVE NE, ATLANTA, GA, 30307","-84.35510215299996,33.76382552500007","640546712","R"
"200539","6455  SPLITPINE CT  ATLANTA, fulton_county, GA, 303499005","Match","Non_Exact","6455 SPLITPINE CT, ATLANTA, GA, 30349","-84.46714666799994,33.57673683000007","624809669","R"
"200538","6439  SPLITPINE CT  ATLANTA, fulton_county, GA, 303499005","Match","Non_Exact","6439 SPLITPINE CT, ATLANTA, GA, 30349","-84.46721608799999,33.576899500000025","624809669","R"
"201869","935  GREENWOOD AVE NE ATLANTA, fulton_county, GA, 303064779","Match","Non_Exact","935 GREENWOOD AVE NE, ATLANTA, GA, 30306","-84.35665075999998,33.77669669900007","17357057","R"
"200535","2366  HACKAMORE DR  ATLANTA, fulton_county, GA, 303494383","Match","Non_Exact","2366 HACKAMORE DR, ATLANTA, GA, 30349","-84.46818935399995,33.581104535000065","624809884","L"
"201866","1100  AUSTIN AVE NE ATLANTA, fulton_county, GA, 303071918","Match","Non_Exact","1100 AUSTIN AVE NE, ATLANTA, GA, 30307","-84.35196739799994,33.76199871600005","17408267","L"
"200534","2317  HACKAMORE DR  ATLANTA, fulton_county, GA, 303494384","Match","Non_Exact","2317 HACKAMORE DR, ATLANTA, GA, 30349","-84.46673908799994,33.58085649000003","624809883","R"
"201865","1106  AUSTIN AVE NE ATLANTA, fulton_county, GA, 303071918","Match","Non_Exact","1106 AUSTIN AVE NE, ATLANTA, GA, 30307","-84.35184712099993,33.76199184300003","17408267","L"
"200537","2384  HACKAMORE DR  ATLANTA, fulton_county, GA, 303494383","Match","Non_Exact","2384 HACKAMORE DR, ATLANTA, GA, 30349","-84.46861236399997,33.58126907400003","624809884","L"
"201868","925  GREENWOOD AVE NE ATLANTA, fulton_county, GA, 303064770","Match","Non_Exact","925 GREENWOOD AVE NE, ATLANTA, GA, 30306","-84.35693238299996,33.776696575000074","17357057","R"
"200536","2378  HACKAMORE DR  ATLANTA, fulton_county, GA, 303494383","Match","Non_Exact","2378 HACKAMORE DR, ATLANTA, GA, 30349","-84.46845842299996,33.58123828600003","624809884","L"
"201867","899  GREENWOOD AVE NE ATLANTA, fulton_county, GA, 303064701","Match","Non_Exact","899 GREENWOOD AVE NE, ATLANTA, GA, 30306","-84.35766460499997,33.77669625100003","17357057","R"
"200531","6530  GREY FOX WAY  RIVERDALE, fulton_county, GA, 302962362","Match","Non_Exact","6530 GREY FOX WAY, RIVERDALE, GA, 30296","-84.46488945999994,33.58154685200003","642058972","R"
"201862","996  CARMEL AVE NE ATLANTA, fulton_county, GA, 303071975","Match","Non_Exact","996 CARMEL AVE NE, ATLANTA, GA, 30307","-84.35506321999998,33.76378854700005","640546712","R"
"200530","6482  GREY FOX WAY  RIVERDALE, fulton_county, GA, 302962360","Match","Non_Exact","6482 GREY FOX WAY, RIVERDALE, GA, 30296","-84.46500799599994,33.58168894100004","642058972","R"
"201861","992  CARMEL AVE NE ATLANTA, fulton_county, GA, 303071975","Match","Non_Exact","992 CARMEL AVE NE, ATLANTA, GA, 30307","-84.35508268599995,33.76380703600006","640546712","R"
"200533","2323  HACKAMORE DR  ATLANTA, fulton_county, GA, 303494384","Match","Non_Exact","2323 HACKAMORE DR, ATLANTA, GA, 30349","-84.46676261599998,33.58085974900007","624809883","R"
"201864","1140  AUSTIN AVE NE ATLANTA, fulton_county, GA, 303071918","Match","Non_Exact","1140 AUSTIN AVE NE, ATLANTA, GA, 30307","-84.35116555099995,33.761952896000025","17408267","L"
"200532","2224  CROSSRAIL DR  ATLANTA, fulton_county, GA, 303494386","Match","Non_Exact","2224 CROSSRAIL DR, ATLANTA, GA, 30349","-84.46571210299999,33.582669589000034","628098173","R"
"201863","1048  EUCLID AVE NE ATLANTA, fulton_county, GA, 303071963","Match","Non_Exact","1048 EUCLID AVE NE, ATLANTA, GA, 30307","-84.35281340499995,33.762633546000075","17409381","L"
"200540","6475  SPLITPINE CT  ATLANTA, fulton_county, GA, 303499005","Match","Non_Exact","6475 SPLITPINE CT, ATLANTA, GA, 30349","-84.46706143099999,33.57653151200003","624809669","R"
"201871","886  SAINT CHARLES AVE NE ATLANTA, fulton_county, GA, 303064751","Match","Non_Exact","886 ST CHARLES AVE NE, ATLANTA, GA, 30306","-84.35808132099999,33.77542831200003","17357077","L"
"201870","949  GREENWOOD AVE NE ATLANTA, fulton_county, GA, 303064738","Match","Non_Exact","949 GREENWOOD AVE NE, ATLANTA, GA, 30306","-84.35625648699994,33.77669687300005","17357057","R"
"200549","400  ESPANA ST  ATLANTA, fulton_county, GA, 303494827","Match","Non_Exact","400 ESPANA ST, ATLANTA, GA, 30349","-84.46522094499994,33.57450962300004","624809482","R"
"200546","2233  CREEL RD  ATLANTA, fulton_county, GA, 303494820","Match","Non_Exact","2233 CREEL RD, ATLANTA, GA, 30349","-84.46286228899999,33.57276456500006","628097356","L"
"201877","968  SAINT CHARLES AVE NE ATLANTA, fulton_county, GA, 303064747","Match","Non_Exact","968 ST CHARLES AVE NE, ATLANTA, GA, 30306","-84.35583110899995,33.77542331600006","17357077","L"
"200545","2340  CREEL RD  COLLEGE PARK, fulton_county, GA, 303494812","Match","Non_Exact","2340 CREEL RD, ATLANTA, GA, 30349","-84.46575643399996,33.57363966300005","628097388","R"
"201876","960  SAINT CHARLES AVE NE ATLANTA, fulton_county, GA, 303064748","Match","Non_Exact","960 ST CHARLES AVE NE, ATLANTA, GA, 30306","-84.35605064199996,33.775423803000024","17357077","L"
"200548","410  ESPANA ST  COLLEGE PARK, fulton_county, GA, 303494827","Match","Non_Exact","410 ESPANA ST, ATLANTA, GA, 30349","-84.46527999299997,33.57446000600004","624809482","R"
"201879","995  DREWRY ST NE ATLANTA, fulton_county, GA, 303063812","Match","Non_Exact","995 DREWRY ST NE, ATLANTA, GA, 30306","-84.35487864899994,33.77811260400006","17357073","R"
"200547","2269  CREEL RD  COLLEGE PARK, fulton_county, GA, 303494820","Match","Non_Exact","2269 CREEL RD, ATLANTA, GA, 30349","-84.46281997699998,33.57382512200007","628097356","L"
"201878","979  DREWRY ST NE ATLANTA, fulton_county, GA, 303063812","Match","Non_Exact","979 DREWRY ST NE, ATLANTA, GA, 30306","-84.35517223299996,33.778115454000044","17357073","R"
"200542","6830  CAMP VALLEY RD  RIVERDALE, fulton_county, GA, 302961708","Match","Non_Exact","6830 CAMP VALLEY RD, RIVERDALE, GA, 30296","-84.46276133699996,33.56982956100006","628098711","L"
"201873","794  FREDERICA ST NE ATLANTA, fulton_county, GA, 303064766","Match","Non_Exact","794 FREDERICA ST NE, ATLANTA, GA, 30306","-84.35556460199996,33.77629107100006","17357059","L"
"200541","CAMP VALLEY RD  SOUTH FULTON, fulton_county, GA, 30296","No_Match"
"201872","906  SAINT CHARLES AVE NE ATLANTA, fulton_county, GA, 303064709","Match","Non_Exact","906 ST CHARLES AVE NE, ATLANTA, GA, 30306","-84.35753248899994,33.775427093000076","17357077","L"
"200544","2356  CREEL RD  COLLEGE PARK, fulton_county, GA, 303494812","Match","Non_Exact","2356 CREEL RD, ATLANTA, GA, 30349","-84.46649733099997,33.57365855100005","628097490","R"
"201875","960  SAINT CHARLES AVE NE ATLANTA, fulton_county, GA, 303064748","Match","Non_Exact","960 ST CHARLES AVE NE, ATLANTA, GA, 30306","-84.35605064199996,33.775423803000024","17357077","L"
"200543","2364  CREEL RD  ATLANTA, fulton_county, GA, 303494812","Match","Non_Exact","2364 CREEL RD, ATLANTA, GA, 30349","-84.46689028899993,33.57356130000005","628097490","R"
"201874","802  FREDERICA ST NE ATLANTA, fulton_county, GA, 303064768","Match","Non_Exact","802 FREDERICA ST NE, ATLANTA, GA, 30306","-84.35556142599995,33.77659980300007","17357059","L"
"201880","1035  DREWRY ST NE ATLANTA, fulton_county, GA, 303063812","Match","Non_Exact","1035 DREWRY ST NE, ATLANTA, GA, 30306","-84.35414468899995,33.77810547800004","17357073","R"
"200551","350  ESPANA ST  ATLANTA, fulton_county, GA, 303494825","Match","Non_Exact","350 ESPANA ST, ATLANTA, GA, 30349","-84.46488690699994,33.57471701700007","624809482","R"
"201882","778 N HIGHLAND AVE NE ATLANTA, fulton_county, GA, 303064506","Tie"
"200550","380  ESPANA ST  ATLANTA, fulton_county, GA, 303494825","Match","Non_Exact","380 ESPANA ST, ATLANTA, GA, 30349","-84.46509909999997,33.574606102000075","624809482","R"
"201881","995  GREENWOOD AVE NE ATLANTA, fulton_county, GA, 303063879","Match","Non_Exact","995 GREENWOOD AVE NE, ATLANTA, GA, 30306","-84.35476600299995,33.776696824000055","17357058","R"
"200557","6629  PAMPLONA PL  ATLANTA, fulton_county, GA, 303498492","Match","Non_Exact","6629 PAMPLONA PL, ATLANTA, GA, 30349","-84.46717792999993,33.574040068000045","624809725","L"
"201888","986  GREENWOOD AVE NE ATLANTA, fulton_county, GA, 303063803","Match","Non_Exact","986 GREENWOOD AVE NE, ATLANTA, GA, 30306","-84.35492133099996,33.776707860000045","17357058","L"
"200556","120  ALICANTE ST  COLLEGE PARK, fulton_county, GA, 303498493","Match","Non_Exact","120 ALICANTE ST, ATLANTA, GA, 30349","-84.46724897299998,33.57410160300003","624809728","L"
"201887","986  GREENWOOD AVE NE ATLANTA, fulton_county, GA, 303063803","Match","Non_Exact","986 GREENWOOD AVE NE, ATLANTA, GA, 30306","-84.35492133099996,33.776707860000045","17357058","L"
"200559","6719  MANCHA ST  ATLANTA, fulton_county, GA, 303498650","Match","Non_Exact","6719 MANCHA ST, ATLANTA, GA, 30349","-84.46775137599997,33.572196043000076","628098490","R"
"200558","6715  MANCHA ST  ATLANTA, fulton_county, GA, 303498650","Match","Non_Exact","6715 MANCHA ST, ATLANTA, GA, 30349","-84.46775647399994,33.572240124000075","628098490","R"
"201889","974  GREENWOOD AVE NE ATLANTA, fulton_county, GA, 303063845","Match","Non_Exact","974 GREENWOOD AVE NE, ATLANTA, GA, 30306","-84.35515433399996,33.77670796600006","17357058","L"
"200553","395  ESPANA ST  ATLANTA, fulton_county, GA, 303494877","Match","Non_Exact","395 ESPANA ST, ATLANTA, GA, 30349","-84.46519470499999,33.574547546000076","624809482","L"
"201884","1020  GREENWOOD AVE NE ATLANTA, fulton_county, GA, 303063824","Match","Non_Exact","1020 GREENWOOD AVE NE, ATLANTA, GA, 30306","-84.35426115499996,33.776707559000045","17357058","L"
"200552","345  ESPANA ST  ATLANTA, fulton_county, GA, 303494877","Match","Non_Exact","345 ESPANA ST, ATLANTA, GA, 30349","-84.46484133099995,33.574739040000054","624809482","L"
"201883","842 N HIGHLAND AVE NE ATLANTA, fulton_county, GA, 303064530","Tie"
"200555","215  ARMAS PL  COLLEGE PARK, fulton_county, GA, 303494823","Match","Non_Exact","215 ARMAS PL, ATLANTA, GA, 30349","-84.46623893999998,33.57402816100006","624809732","L"
"201886","980  GREENWOOD AVE NE ATLANTA, fulton_county, GA, 303063801","Match","Non_Exact","980 GREENWOOD AVE NE, ATLANTA, GA, 30306","-84.35503783299998,33.77670791300005","17357058","L"
"200554","2337  CREEL RD  COLLEGE PARK, fulton_county, GA, 303494817","Match","Non_Exact","2337 CREEL RD, ATLANTA, GA, 30349","-84.46555491399994,33.57364533500004","628097388","L"
"201885","980  GREENWOOD AVE NE ATLANTA, fulton_county, GA, 303063801","Match","Non_Exact","980 GREENWOOD AVE NE, ATLANTA, GA, 30306","-84.35503783299998,33.77670791300005","17357058","L"
"200560","6731  MANCHA ST  ATLANTA, fulton_county, GA, 303498650","Match","Non_Exact","6731 MANCHA ST, ATLANTA, GA, 30349","-84.46773608299998,33.57206380200006","628098490","R"
"201891","953  SAINT CHARLES AVE NE ATLANTA, fulton_county, GA, 303064705","Match","Non_Exact","953 ST CHARLES AVE NE, ATLANTA, GA, 30306","-84.35647630199998,33.77541378400008","17357077","R"
"201890","974  GREENWOOD AVE NE ATLANTA, fulton_county, GA, 303063845","Match","Non_Exact","974 GREENWOOD AVE NE, ATLANTA, GA, 30306","-84.35515433399996,33.77670796600006","17357058","L"
"200562","6779  MANCHA ST  ATLANTA, fulton_county, GA, 303498650","Match","Non_Exact","6779 MANCHA ST, ATLANTA, GA, 30349","-84.46736400799995,33.57164598600008","628098490","R"
"201893","737  BARNETT ST NE ATLANTA, fulton_county, GA, 303064111","Match","Non_Exact","737 BARNETT ST NE, ATLANTA, GA, 30306","-84.35871225999995,33.77495006800007","17357061","R"
"200561","6743  MANCHA ST  ATLANTA, fulton_county, GA, 303498650","Match","Non_Exact","6743 MANCHA ST, ATLANTA, GA, 30349","-84.46767979099997,33.57193883600007","628098490","R"
"201892","737  BARNETT ST NE ATLANTA, fulton_county, GA, 303064113","Match","Non_Exact","737 BARNETT ST NE, ATLANTA, GA, 30306","-84.35871225999995,33.77495006800007","17357061","R"
"200568","2178  BENIDORM CT  ATLANTA, fulton_county, GA, 303498490","Match","Non_Exact","2178 BENIDORM CT, ATLANTA, GA, 30349","-84.46348967199998,33.571644724000066","624809848","L"
"201899","978  NORTH AVE NE ATLANTA, fulton_county, GA, 303064463","Match","Non_Exact","978 NORTH AVE NE, ATLANTA, GA, 30306","-84.35530278899995,33.771085096000036","17357100","L"
"200567","2182  BENIDORM CT  ATLANTA, fulton_county, GA, 303498490","Match","Non_Exact","2182 BENIDORM CT, ATLANTA, GA, 30349","-84.46354659899998,33.571644124000045","624809848","L"
"201898","978  NORTH AVE NE ATLANTA, fulton_county, GA, 303064463","Match","Non_Exact","978 NORTH AVE NE, ATLANTA, GA, 30306","-84.35530278899995,33.771085096000036","17357100","L"
"200569","2170  BENIDORM CT  ATLANTA, fulton_county, GA, 303498490","Match","Non_Exact","2170 BENIDORM CT, ATLANTA, GA, 30349","-84.46337574599994,33.571645481000076","624809848","L"
"200564","2195  BENIDORM CT  ATLANTA, fulton_county, GA, 303498496","Match","Non_Exact","2195 BENIDORM CT, ATLANTA, GA, 30349","-84.46371754699999,33.57165329000003","624809848","R"
"201895","1017  BLUE RIDGE AVE NE ATLANTA, fulton_county, GA, 303064418","Match","Non_Exact","1017 BLUE RIDGE AVE NE, ATLANTA, GA, 30306","-84.35397479299996,33.772432699000035","17357103","R"
"200563","6783  MANCHA ST  COLLEGE PARK, fulton_county, GA, 303498650","Match","Non_Exact","6783 MANCHA ST, ATLANTA, GA, 30349","-84.46731405499997,33.57162806200006","628098490","R"
"201894","989  SAINT CHARLES AVE NE ATLANTA, fulton_county, GA, 303064241","Match","Non_Exact","989 ST CHARLES AVE NE, ATLANTA, GA, 30306","-84.35522763399996,33.77541116800006","612218511","R"
"200566","2206  BENIDORM CT  ATLANTA, fulton_county, GA, 303498497","Match","Non_Exact","2206 BENIDORM CT, ATLANTA, GA, 30349","-84.46388884499999,33.571645268000054","624809848","L"
"201897","978  NORTH AVE NE ATLANTA, fulton_county, GA, 303064463","Match","Non_Exact","978 NORTH AVE NE, ATLANTA, GA, 30306","-84.35530278899995,33.771085096000036","17357100","L"
"200565","2218  BENIDORM CT  ATLANTA, fulton_county, GA, 303498497","Match","Non_Exact","2218 BENIDORM CT, ATLANTA, GA, 30349","-84.46404364599994,33.57170769900006","624809848","L"
"201896","654  CLEBURNE TER NE ATLANTA, fulton_county, GA, 303064421","Match","Non_Exact","654 CLEBURNE TER NE, ATLANTA, GA, 30306","-84.35349577799997,33.772548561000065","17357084","L"
"200571","730  LAKEVIEW AVE NE ATLANTA, fulton_county, GA, 303081842","Match","Non_Exact","730 LAKEVIEW AVE NE, ATLANTA, GA, 30308","-84.36707177599999,33.774475934000066","17356843","L"
"200570","PONCE DE LEON CT  ATLANTA, fulton_county, GA, 30308","No_Match"
"200573","580  PONCE DE LEON AVE NE ATLANTA, fulton_county, GA, 30308","Match","Non_Exact","580 PONCE DE LEON AVE NE, ATLANTA, GA, 30308","-84.36804151299998,33.77357325200006","17356828","L"
"200572","722  LAKEVIEW AVE NE ATLANTA, fulton_county, GA, 303081842","Match","Non_Exact","722 LAKEVIEW AVE NE, ATLANTA, GA, 30308","-84.36707177599999,33.77423899900003","17356843","L"
"200579","685  ARGONNE AVE NE ATLANTA, fulton_county, GA, 303082036","Match","Non_Exact","685 ARGONNE AVE NE, ATLANTA, GA, 30308","-84.37767959599995,33.77327691600004","17356737","R"
"200578","PONCE DE LEON AVE NE ATLANTA, fulton_county, GA, 30308","No_Match"
"200575","567  GREENWOOD AVE NE ATLANTA, fulton_county, GA, 303081839","Match","Non_Exact","567 GREENWOOD AVE NE, ATLANTA, GA, 30308","-84.36841847499994,33.77686569100007","17356832","R"
"200574","735  PONCE DE LEON CT NE ATLANTA, fulton_county, GA, 303081813","Match","Non_Exact","735 PONCE DE LEON CT NE, ATLANTA, GA, 30308","-84.36838384599997,33.77407124100006","17356842","R"
"200577","684  DURANT PL NE ATLANTA, fulton_county, GA, 303083746","Match","Non_Exact","684 DURANT PL NE, ATLANTA, GA, 30308","-84.37585668999998,33.773550561000036","638963618","L"
"200576","694  DURANT PL NE ATLANTA, fulton_county, GA, 303082083","Match","Non_Exact","694 DURANT PL NE, ATLANTA, GA, 30308","-84.37585581899998,33.77360382400008","638963618","L"
"200582","429  PONCE DE LEON AVE NE ATLANTA, fulton_county, GA, 303082014","Match","Non_Exact","429 PONCE DE LEON AVE NE, ATLANTA, GA, 30308","-84.37219236499999,33.77330832000007","17356820","R"
"200581","368  PONCE DE LEON AVE NE ATLANTA, fulton_county, GA, 303082065","Match","Non_Exact","368 PONCE DE LEON AVE NE, ATLANTA, GA, 30308","-84.37543994199996,33.77233747500003","17356782","L"
"200584","706  CHARLES ALLEN DR NE ATLANTA, fulton_county, GA, 303082081","Match","Non_Exact","706 CHARLES ALLEN DR NE, ATLANTA, GA, 30308","-84.37281898299995,33.77415698000004","17356763","L"
"200583","706  CHARLES ALLEN DR NE ATLANTA, fulton_county, GA, 303082033","Match","Non_Exact","706 CHARLES ALLEN DR NE, ATLANTA, GA, 30308","-84.37281898299995,33.77415698000004","17356763","L"
"200580","432  PONCE DE LEON AVE NE ATLANTA, fulton_county, GA, 303082015","Match","Non_Exact","432 PONCE DE LEON AVE NE, ATLANTA, GA, 30308","-84.37343147099995,33.77296938400008","17356764","L"
"199150","10900  WITTENRIDGE DR  ALPHARETTA, fulton_county, GA, 300226414","Match","Non_Exact","10900 WITTENRIDGE DR, JOHNS CREEK, GA, 30022","-84.25886460999999,34.049458051000045","17419404","L"
"199154","10900  WITTENRIDGE DR  ALPHARETTA, fulton_county, GA, 300223495","Match","Non_Exact","10900 WITTENRIDGE DR, JOHNS CREEK, GA, 30022","-84.25886460999999,34.049458051000045","17419404","L"
"199153","10900  WITTENRIDGE DR  ALPHARETTA, fulton_county, GA, 300223495","Match","Non_Exact","10900 WITTENRIDGE DR, JOHNS CREEK, GA, 30022","-84.25886460999999,34.049458051000045","17419404","L"
"199152","10900  WITTENRIDGE DR  ALPHARETTA, fulton_county, GA, 300223484","Match","Non_Exact","10900 WITTENRIDGE DR, JOHNS CREEK, GA, 30022","-84.25886460999999,34.049458051000045","17419404","L"
"199151","10900  WITTENRIDGE DR  ALPHARETTA, fulton_county, GA, 300226414","Match","Non_Exact","10900 WITTENRIDGE DR, JOHNS CREEK, GA, 30022","-84.25886460999999,34.049458051000045","17419404","L"
