index,input,match,non_exact,street,coordinate,tiger,lr
"54056","1415  CREEKWOOD CIR  BIRMINGHAM, Jefferson County, AL, 352351821","Match","Non_Exact","1415 CREEKWOOD CIR, CENTER POINT, AL, 35235","-86.65828330299996,33.62793562300004","651046411","R"
"55387","1401  IRONWOOD ST  NEW CASTLE, Jefferson County, AL, 35071","No_Match"
"54055","1670  BIG MOUNTAIN DR  BIRMINGHAM, Jefferson County, AL, 352351702","Match","Non_Exact","1670 BIG MOUNTAIN DR, CENTER POINT, AL, 35235","-86.66240383199994,33.627906954000025","81569386","L"
"55386","1510  PINE HILL DR  GARDENDALE, Jefferson County, AL, 350715803","No_Match"
"54054","1116  EASTRIDGE RD  BIRMINGHAM, Jefferson County, AL, 352351849","Match","Non_Exact","1116 EASTRIDGE RD, CENTER POINT, AL, 35235","-86.66020927599999,33.63094152300005","81637662","R"
"55385","4521  INDIAN VALLEY RD  BIRMINGHAM, Jefferson County, AL, 352171282","Match","Non_Exact","4521 INDIAN VALLEY RD, TARRANT, AL, 35217","-86.74947224599998,33.637090346000036","81564986","L"
"54059","1829  HILLCREST RD NE CENTER POINT, Jefferson County, AL, 352155824","No_Match"
"54058","1315  CREEKWOOD LN  BIRMINGHAM, Jefferson County, AL, 352351843","Match","Non_Exact","1315 CREEKWOOD LN, CENTER POINT, AL, 35235","-86.65803245399997,33.62779030300004","81569401","R"
"55389","4885  HOLLY LN  GARDENDALE, Jefferson County, AL, 350713503","Match","Non_Exact","4885 HOLLY LN, GARDENDALE, AL, 35071","-86.79147963799994,33.64851536000003","81648846","R"
"54060","532  KAREY DR  CENTER POINT, Jefferson County, AL, 352155823","No_Match"
"55391","927  PARKER AVE  GARDENDALE, Jefferson County, AL, 35071","Match","Non_Exact","927 PARKER AVE, GARDENDALE, AL, 35071","-86.79367324599997,33.64744101400004","635559937","R"
"55390","4815  HOLLY LN  GARDENDALE, Jefferson County, AL, 350713503","Match","Non_Exact","4815 HOLLY LN, GARDENDALE, AL, 35071","-86.79149324399998,33.649134365000066","81648846","L"
"54064","1730  OLD SPRINGVILLE RD  CENTER POINT, Jefferson County, AL, 352155840","No_Match"
"55395","835  PARKER AVE  GARDENDALE, Jefferson County, AL, 350712834","Match","Non_Exact","835 PARKER AVE, GARDENDALE, AL, 35071","-86.79365341799996,33.64512532500004","635559937","R"
"54063","1716  OLD SPRINGVILLE RD  CENTER POINT, Jefferson County, AL, 352155840","No_Match"
"55394","827  PARKER AVE  GARDENDALE, Jefferson County, AL, 350712834","Match","Non_Exact","827 PARKER AVE, GARDENDALE, AL, 35071","-86.79365246899994,33.644923955000024","635559937","R"
"54062","1716  SERENE DR  BIRMINGHAM, Jefferson County, AL, 352155819","Match","Non_Exact","1716 SERENE DR, CENTER POINT, AL, 35215","-86.66970449799999,33.62826533600003","81569210","L"
"55393","919  PARKER AVE  GARDENDALE, Jefferson County, AL, 350712832","Match","Non_Exact","919 PARKER AVE, GARDENDALE, AL, 35071","-86.79367030599997,33.64723966200006","635559937","R"
"54061","520  KAREY DR  CENTER POINT, Jefferson County, AL, 352155823","No_Match"
"55392","923  PARKER AVE  GARDENDALE, Jefferson County, AL, 350712832","Match","Non_Exact","923 PARKER AVE, GARDENDALE, AL, 35071","-86.79367177599994,33.64734033800005","635559937","R"
"54068","1837  STONEHENGE DR  BIRMINGHAM, Jefferson County, AL, 352155810","Match","Non_Exact","1837 STONEHENGE DR, CENTER POINT, AL, 35215","-86.66697758899994,33.63274848300006","81706853","L"
"55399","824  TWIN RIDGE DR  GARDENDALE, Jefferson County, AL, 35071","Match","Non_Exact","824 TWIN RIDGE DR, GARDENDALE, AL, 35071","-86.77928622499996,33.64218919900003","81564842","L"
"54067","1839  STONEHENGE DR  BIRMINGHAM, Jefferson County, AL, 352155810","Match","Non_Exact","1839 STONEHENGE DR, CENTER POINT, AL, 35215","-86.66697714499998,33.63280366200007","81706853","L"
"55398","804  TWIN RIDGE DR  GARDENDALE, Jefferson County, AL, 350712876","Match","Non_Exact","804 TWIN RIDGE DR, GARDENDALE, AL, 35071","-86.77955242099995,33.64158037800007","81564842","L"
"54066","1843  STONEHENGE DR  BIRMINGHAM, Jefferson County, AL, 352155810","Match","Non_Exact","1843 STONEHENGE DR, CENTER POINT, AL, 35215","-86.66697625599994,33.632914019000054","81706853","L"
"55397","728  TWIN RIDGE DR  GARDENDALE, Jefferson County, AL, 350712855","Match","Non_Exact","728 TWIN RIDGE DR, GARDENDALE, AL, 35071","-86.78143058599994,33.639710818000026","81564842","L"
"54065","1824  OLD SPRINGVILLE RD  CENTER POINT, Jefferson County, AL, 352155807","No_Match"
"55396","4482  WILLOW ST  GARDENDALE, Jefferson County, AL, 350714002","Match","Non_Exact","4482 WILLOW ST, GARDENDALE, AL, 35071","-86.78252591799998,33.63515915500005","645055644","L"
"54069","1833  STONEHENGE DR  BIRMINGHAM, Jefferson County, AL, 352155810","Match","Non_Exact","1833 STONEHENGE DR, CENTER POINT, AL, 35215","-86.66697847799998,33.632638126000074","81706853","L"
"57900","129  67TH PL N BIRMINGHAM, Jefferson County, AL, 352065040","Match","Non_Exact","129 67TH PL N, BIRMINGHAM, AL, 35206","-86.73997782399994,33.55159542800004","81728858","R"
"57905","6508  4TH CT N BIRMINGHAM, Jefferson County, AL, 352064612","Match","Non_Exact","6508 4TH CT N, BIRMINGHAM, AL, 35206","-86.74395713299998,33.55333125800007","81578769","L"
"57906","115  66TH PL N BIRMINGHAM, Jefferson County, AL, 352065034","Match","Non_Exact","115 66TH PL N, BIRMINGHAM, AL, 35206","-86.74033640799996,33.55038571400007","81578813","R"
"57907","109  66TH PL N BIRMINGHAM, Jefferson County, AL, 352065034","Match","Non_Exact","109 66TH PL N, BIRMINGHAM, AL, 35206","-86.74027898099996,33.55033668800007","81578813","R"
"57908","132  66TH PL N BIRMINGHAM, Jefferson County, AL, 352065033","Match","Non_Exact","132 66TH PL N, BIRMINGHAM, AL, 35206","-86.74051810199995,33.55052513100003","81578813","L"
"57901","232  68TH ST N BIRMINGHAM, Jefferson County, AL, 352065052","Match","Non_Exact","232 68TH ST N, BIRMINGHAM, AL, 35206","-86.73999739399994,33.552687312000046","81728880","L"
"57902","6708  4TH CT N BIRMINGHAM, Jefferson County, AL, 352064616","Match","Non_Exact","6708 4TH CT N, BIRMINGHAM, AL, 35206","-86.74216109199995,33.553320840000026","647648865","L"
"57903","525  66TH ST N BIRMINGHAM, Jefferson County, AL, 352064638","Match","Non_Exact","525 66TH ST N, BIRMINGHAM, AL, 35206","-86.74317456299997,33.554213566000044","81578744","R"
"57904","536  66TH ST N BIRMINGHAM, Jefferson County, AL, 35206","Match","Non_Exact","536 66TH ST N, BIRMINGHAM, AL, 35206","-86.74390005999999,33.55267956500006","81728834","R"
"57909","6615  DIVISION AVE  BIRMINGHAM, Jefferson County, AL, 352065057","Match","Non_Exact","6615 DIVISION AVE, BIRMINGHAM, AL, 35206","-86.73937257099999,33.549006493000036","81680866","R"
"57910","6611  DIVISION AVE  BIRMINGHAM, Jefferson County, AL, 352065057","Match","Non_Exact","6611 DIVISION AVE, BIRMINGHAM, AL, 35206","-86.73941181899994,33.548975219000056","81680866","R"
"57911","6601  DIVISION AVE  BIRMINGHAM, Jefferson County, AL, 352065057","Match","Non_Exact","6601 DIVISION AVE, BIRMINGHAM, AL, 35206","-86.73950993999995,33.54889703300006","81680866","R"
"57916","6416  1ST CT N BIRMINGHAM, Jefferson County, AL, 352121543","Match","Non_Exact","6416 1ST CT N, BIRMINGHAM, AL, 35212","-86.74424197399998,33.54827855600007","81578898","L"
"57917","6412  1ST AVE N BIRMINGHAM, Jefferson County, AL, 35212","Tie"
"57918","6449  1ST AVE N BIRMINGHAM, Jefferson County, AL, 352121540","Match","Non_Exact","6449 1ST AVE N, BIRMINGHAM, AL, 35212","-86.74256649099999,33.54810258300006","641276879","R"
"57919","7412  4TH AVE S BIRMINGHAM, Jefferson County, AL, 352064862","Match","Non_Exact","7412 4TH AVE S, BIRMINGHAM, AL, 35206","-86.72660707499995,33.55476296200004","81586334","L"
"57912","6606  1ST AVE S BIRMINGHAM, Jefferson County, AL, 352121710","Match","Non_Exact","6606 1ST AVE S, BIRMINGHAM, AL, 35212","-86.73853292599995,33.548130635000064","81579017","L"
"57913","6627  1ST AVE S BIRMINGHAM, Jefferson County, AL, 352121709","Match","Non_Exact","6627 1ST AVE S, BIRMINGHAM, AL, 35212","-86.73831513599998,33.548290576000056","81579017","R"
"57914","6403  3RD AVE N BIRMINGHAM, Jefferson County, AL, 35206","No_Match"
"57915","118  65TH PL N BIRMINGHAM, Jefferson County, AL, 352065022","Match","Non_Exact","118 65TH PL N, BIRMINGHAM, AL, 35206","-86.74140178099998,33.54959284800003","81578790","L"
"57920","7404  4TH AVE S BIRMINGHAM, Jefferson County, AL, 352064862","Match","Non_Exact","7404 4TH AVE S, BIRMINGHAM, AL, 35206","-86.72668626399997,33.55469245300003","81586334","L"
"57921","217  73RD ST S BIRMINGHAM, Jefferson County, AL, 352064826","Match","Non_Exact","217 73RD ST S, BIRMINGHAM, AL, 35206","-86.72932937199994,33.554473106000046","81728976","L"
"57922","7310  3RD AVE S BIRMINGHAM, Jefferson County, AL, 352064856","Match","Non_Exact","7310 3RD AVE S, BIRMINGHAM, AL, 35206","-86.72875297399997,33.55437866400007","81586308","L"
"57927","7223  4TH AVE S BIRMINGHAM, Jefferson County, AL, 352065137","Match","Non_Exact","7223 4TH AVE S, BIRMINGHAM, AL, 35206","-86.72864103999996,33.55266521300007","81644563","R"
"57928","7209  4TH AVE S BIRMINGHAM, Jefferson County, AL, 352065137","Match","Non_Exact","7209 4TH AVE S, BIRMINGHAM, AL, 35206","-86.72876671099993,33.552534028000025","81644563","R"
"57929","7204  4TH AVE S BIRMINGHAM, Jefferson County, AL, 352065136","Match","Non_Exact","7204 4TH AVE S, BIRMINGHAM, AL, 35206","-86.72881289799994,33.55250338800005","81644563","L"
"57923","7317  3RD AVE S BIRMINGHAM, Jefferson County, AL, 352064859","Match","Non_Exact","7317 3RD AVE S, BIRMINGHAM, AL, 35206","-86.72868792999998,33.55442758400005","81586308","R"
"57924","7320  4TH AVE S BIRMINGHAM, Jefferson County, AL, 352064860","Match","Non_Exact","7320 4TH AVE S, BIRMINGHAM, AL, 35206","-86.72761710299994,33.55374899200007","81586310","L"
"57925","7319  4TH AVE S BIRMINGHAM, Jefferson County, AL, 352064861","Match","Non_Exact","7319 4TH AVE S, BIRMINGHAM, AL, 35206","-86.72762514599998,33.55372320400005","81586310","R"
"57926","601  72ND ST S BIRMINGHAM, Jefferson County, AL, 352065160","Match","Non_Exact","601 72ND ST S, BIRMINGHAM, AL, 35206","-86.72668525999995,33.550845551000066","647626167","L"
"57930","7224  4TH AVE S BIRMINGHAM, Jefferson County, AL, 352065136","Match","Non_Exact","7224 4TH AVE S, BIRMINGHAM, AL, 35206","-86.72863336999995,33.552690795000046","81644563","L"
"56600","111  SPRINGDALE DR  GARDENDALE, Jefferson County, AL, 350714736","Match","Non_Exact","111 SPRINGDALE DR, GARDENDALE, AL, 35071","-86.86494197399998,33.64468048600003","648326610","R"
"57931","7205  2ND AVE S BIRMINGHAM, Jefferson County, AL, 352065112","Match","Non_Exact","7205 2ND AVE S, BIRMINGHAM, AL, 35206","-86.73089570999997,33.55392813700007","81586298","R"
"56601","51  SPRINGDALE DR  GARDENDALE, Jefferson County, AL, 350714737","Match","Non_Exact","51 SPRINGDALE DR, GARDENDALE, AL, 35071","-86.86484534999994,33.64632306300007","648326610","R"
"57932","7201  2ND AVE S BIRMINGHAM, Jefferson County, AL, 352065112","Match","Non_Exact","7201 2ND AVE S, BIRMINGHAM, AL, 35206","-86.73093204599996,33.55389065600008","81586298","R"
"56602","46  SPRINGDALE DR  GARDENDALE, Jefferson County, AL, 350714738","Match","Non_Exact","46 SPRINGDALE DR, GARDENDALE, AL, 35071","-86.86485769599994,33.64673782700004","648326610","L"
"57933","7226  3RD AVE S BIRMINGHAM, Jefferson County, AL, 352065128","Match","Non_Exact","7226 3RD AVE S, BIRMINGHAM, AL, 35206","-86.72966376799997,33.553431627000066","81586306","L"
"56607","679  LONGWOOD PL  GARDENDALE, Jefferson County, AL, 350714108","Match","Non_Exact","679 LONGWOOD PL, GARDENDALE, AL, 35071","-86.85746628499999,33.65086332300007","81767548","L"
"57938","7103  3RD AVE S BIRMINGHAM, Jefferson County, AL, 352065127","Match","Non_Exact","7103 3RD AVE S, BIRMINGHAM, AL, 35206","-86.73092291299997,33.552112101000034","81586302","R"
"56608","670  LONGWOOD PL  GARDENDALE, Jefferson County, AL, 350714109","Match","Non_Exact","670 LONGWOOD PL, GARDENDALE, AL, 35071","-86.85762620599996,33.65095453200007","81767548","R"
"57939","7101  3RD AVE S BIRMINGHAM, Jefferson County, AL, 352065127","Match","Non_Exact","7101 3RD AVE S, BIRMINGHAM, AL, 35206","-86.73094096099999,33.55209350300004","81586302","R"
"56609","4392  LONGWOOD DR  GARDENDALE, Jefferson County, AL, 350714690","Match","Non_Exact","4392 LONGWOOD DR, GARDENDALE, AL, 35071","-86.86206280799996,33.64311066700003","642913086","L"
"56603","58  SPRINGDALE DR  GARDENDALE, Jefferson County, AL, 350714738","Match","Non_Exact","58 SPRINGDALE DR, GARDENDALE, AL, 35071","-86.86484427899995,33.64647381000003","648326610","L"
"57934","7108  DIVISION AVE  BIRMINGHAM, Jefferson County, AL, 352064711","Match","Non_Exact","7108 DIVISION AVE, BIRMINGHAM, AL, 35206","-86.73401505599998,33.55431155300005","81578881","L"
"56604","62  SPRINGDALE DR  GARDENDALE, Jefferson County, AL, 350714738","Match","Non_Exact","62 SPRINGDALE DR, GARDENDALE, AL, 35071","-86.86483902399993,33.64638579000007","648326610","L"
"57935","7117  DIVISION AVE  BIRMINGHAM, Jefferson County, AL, 352064764","Match","Non_Exact","7117 DIVISION AVE, BIRMINGHAM, AL, 35206","-86.73393132299998,33.55437987900007","81578881","R"
"56605","4399  LONGWOOD DR  GARDENDALE, Jefferson County, AL, 350714661","Match","Non_Exact","4399 LONGWOOD DR, GARDENDALE, AL, 35071","-86.85897461499997,33.64826284800006","81703013","R"
"57936","7111  2ND AVE S BIRMINGHAM, Jefferson County, AL, 352065110","Match","Non_Exact","7111 2ND AVE S, BIRMINGHAM, AL, 35206","-86.73189517999998,33.55289580200008","81586300","R"
"56606","4409  LONGWOOD DR  GARDENDALE, Jefferson County, AL, 350714104","Match","Non_Exact","4409 LONGWOOD DR, GARDENDALE, AL, 35071","-86.85873199799994,33.648581372000024","81703013","R"
"57937","7129  3RD AVE S BIRMINGHAM, Jefferson County, AL, 352065127","Match","Non_Exact","7129 3RD AVE S, BIRMINGHAM, AL, 35206","-86.73068828399994,33.55235386800007","81586302","R"
"56610","4586  LENORA DR  GARDENDALE, Jefferson County, AL, 350714600","Match","Non_Exact","4586 LENORA DR, GARDENDALE, AL, 35071","-86.85905541999995,33.64361462800008","81648277","L"
"57941","7126  4TH AVE S BIRMINGHAM, Jefferson County, AL, 352065134","Match","Non_Exact","7126 4TH AVE S, BIRMINGHAM, AL, 35206","-86.72966651699994,33.55162510100007","81728992","L"
"56611","4730  LONGWOOD CIR  GARDENDALE, Jefferson County, AL, 350713698","Match","Non_Exact","4730 LONGWOOD CIR, GARDENDALE, AL, 35071","-86.85824681399998,33.643806727000026","81703008","L"
"57942","7105  5TH AVE S BIRMINGHAM, Jefferson County, AL, 352065139","Match","Non_Exact","7105 5TH AVE S, BIRMINGHAM, AL, 35206","-86.72562559699998,33.55392705400004","81586363","R"
"56612","4715  LONGWOOD CIR  GARDENDALE, Jefferson County, AL, 350712694","Match","Non_Exact","4715 LONGWOOD CIR, GARDENDALE, AL, 35071","-86.85841770199994,33.64345007000003","81703008","R"
"57943","7100  6TH AVE S BIRMINGHAM, Jefferson County, AL, 352065142","Match","Non_Exact","7100 6TH AVE S, BIRMINGHAM, AL, 35206","-86.72789215599994,33.549996874000044","81586318","L"
"56613","4636  LENORA DR  GARDENDALE, Jefferson County, AL, 350712667","No_Match"
"57944","7113  6TH AVE S BIRMINGHAM, Jefferson County, AL, 352065143","Match","Non_Exact","7113 6TH AVE S, BIRMINGHAM, AL, 35206","-86.72777435699999,33.55010069900004","81586318","R"
"57940","7108  4TH AVE S BIRMINGHAM, Jefferson County, AL, 352065134","Match","Non_Exact","7108 4TH AVE S, BIRMINGHAM, AL, 35206","-86.72982895299998,33.551458368000056","81728992","L"
"56618","308  SPRINGDALE DR  GARDENDALE, Jefferson County, AL, 350714664","Match","Non_Exact","308 SPRINGDALE DR, GARDENDALE, AL, 35071","-86.86200104899996,33.643993039000065","81681963","L"
"57949","7005  3RD AVE S BIRMINGHAM, Jefferson County, AL, 352065123","Match","Non_Exact","7005 3RD AVE S, BIRMINGHAM, AL, 35206","-86.73194781299998,33.55105325300008","81586304","R"
"56619","4421  RIDGELAND DR  GARDENDALE, Jefferson County, AL, 350714662","Match","Non_Exact","4421 RIDGELAND DR, GARDENDALE, AL, 35071","-86.86060332299996,33.643572396000025","81681964","L"
"56614","4705  LONGWOOD CIR  GARDENDALE, Jefferson County, AL, 350712689","Match","Non_Exact","4705 LONGWOOD CIR, GARDENDALE, AL, 35071","-86.85869477199998,33.64274801800008","81648275","R"
"57945","7014  7TH AVE S BIRMINGHAM, Jefferson County, AL, 352121913","No_Match"
"56615","1770  FIELDSTOWN RD  GARDENDALE, Jefferson County, AL, 350713617","Match","Non_Exact","1770 FIELDSTOWN RD, GARDENDALE, AL, 35071","-86.85825201899996,33.642208340000025","640552282","L"
"57946","600  71ST ST S BIRMINGHAM, Jefferson County, AL, 352065152","No_Match"
"56616","4574  LENORA DR  GARDENDALE, Jefferson County, AL, 350714600","Match","Non_Exact","4574 LENORA DR, GARDENDALE, AL, 35071","-86.85930628099999,33.643917902000055","81648277","L"
"57947","6870  2ND AVE S BIRMINGHAM, Jefferson County, AL, 35212","Match","Non_Exact","6870 2ND AVE S, BIRMINGHAM, AL, 35212","-86.73452378299999,33.55019633500007","81578893","L"
"56617","4550  LENORA DR  GARDENDALE, Jefferson County, AL, 350714600","Match","Non_Exact","4550 LENORA DR, GARDENDALE, AL, 35071","-86.86003616299996,33.64432660700004","81648277","L"
"57948","6929  2ND AVE S BIRMINGHAM, Jefferson County, AL, 352121721","Match","Non_Exact","6929 2ND AVE S, BIRMINGHAM, AL, 35212","-86.73353462799997,33.551205597000035","81578891","R"
"56621","225  ASHFORD DR  GARDENDALE, Jefferson County, AL, 350714660","Match","Non_Exact","225 ASHFORD DR, GARDENDALE, AL, 35071","-86.86163308999994,33.64331302200003","81681960","L"
"57952","7016  2ND AVE S BIRMINGHAM, Jefferson County, AL, 352065107","Match","Non_Exact","7016 2ND AVE S, BIRMINGHAM, AL, 35206","-86.73290523499998,33.55184913000005","81586296","L"
"56622","4430  RIDGELAND DR  GARDENDALE, Jefferson County, AL, 350714663","Match","Non_Exact","4430 RIDGELAND DR, GARDENDALE, AL, 35071","-86.86095555999998,33.643918728000074","81681965","R"
"57953","7027  DIVISION AVE  BIRMINGHAM, Jefferson County, AL, 352064710","Match","Non_Exact","7027 DIVISION AVE, BIRMINGHAM, AL, 35206","-86.73488935599994,33.553383395000026","81578879","R"
"56623","4277  HIGHCROFT DR  GARDENDALE, Jefferson County, AL, 350715602","Match","Non_Exact","4277 HIGHCROFT DR, GARDENDALE, AL, 35071","-86.86284576599996,33.64458364600006","81703002","L"
"57954","7021  DIVISION AVE  BIRMINGHAM, Jefferson County, AL, 352064710","Match","Non_Exact","7021 DIVISION AVE, BIRMINGHAM, AL, 35206","-86.73494285599998,33.55332746000005","81578879","R"
"56624","1609  5TH AVE W BIRMINGHAM, Jefferson County, AL, 352084220","Match","Non_Exact","1609 5TH AVE W, BIRMINGHAM, AL, 35208","-86.86322747799994,33.50885701000004","81554584","L"
"57955","7005  DIVISION AVE  BIRMINGHAM, Jefferson County, AL, 352064710","Match","Non_Exact","7005 DIVISION AVE, BIRMINGHAM, AL, 35206","-86.73508552399994,33.553178298000034","81578879","R"
"57950","7001  3RD AVE S BIRMINGHAM, Jefferson County, AL, 352065123","Match","Non_Exact","7001 3RD AVE S, BIRMINGHAM, AL, 35206","-86.73198352699995,33.55101634400006","81586304","R"
"56620","4400  RIDGELAND DR  GARDENDALE, Jefferson County, AL, 350714663","Match","Non_Exact","4400 RIDGELAND DR, GARDENDALE, AL, 35071","-86.86069966599996,33.64364894200003","81681965","R"
